currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Vânători,82
"07.06.2026 08:30",06.06.2026,Vânători,82
"07.06.2026 11:13",06.06.2026,Vânători,82
"07.06.2026 12:39",06.06.2026,Vânători,82
"07.06.2026 14:49",06.06.2026,Vânători,82
"07.06.2026 17:51",06.06.2026,Vânători,82
"07.06.2026 20:59",06.06.2026,Vânători,82
"07.06.2026 22:12",07.06.2026,Vânători,103
"07.06.2026 23:27",07.06.2026,Vânători,103
"08.06.2026 05:02",07.06.2026,Vânători,103
"08.06.2026 22:26",08.06.2026,Vânători,115
"08.06.2026 22:26",08.06.2026,Vânători,115
"08.06.2026 22:26",08.06.2026,Vânători,115
"08.06.2026 22:26",08.06.2026,Vânători,115
"08.06.2026 22:26",08.06.2026,Vânători,115
"09.06.2026 23:31",09.06.2026,Vânători,97
"09.06.2026 23:31",09.06.2026,Vânători,97
"09.06.2026 23:31",09.06.2026,Vânători,97
"09.06.2026 23:31",09.06.2026,Vânători,97
"11.06.2026 00:16",10.06.2026,Vânători,164
"11.06.2026 00:16",10.06.2026,Vânători,164
"11.06.2026 00:16",10.06.2026,Vânători,164
"12.06.2026 00:10",11.06.2026,Vânători,105
"12.06.2026 00:10",11.06.2026,Vânători,105
"12.06.2026 00:10",11.06.2026,Vânători,105
"12.06.2026 00:10",11.06.2026,Vânători,105
"12.06.2026 23:21",12.06.2026,Vânători,171
"12.06.2026 23:21",12.06.2026,Vânători,171
"12.06.2026 23:21",12.06.2026,Vânători,171
"12.06.2026 23:21",12.06.2026,Vânători,171
"13.06.2026 22:22",13.06.2026,Vânători,74
"13.06.2026 22:22",13.06.2026,Vânători,74
"13.06.2026 22:22",13.06.2026,Vânători,74
"13.06.2026 22:22",13.06.2026,Vânători,74
"14.06.2026 22:32",14.06.2026,Vânători,89
"14.06.2026 22:32",14.06.2026,Vânători,89
"14.06.2026 22:32",14.06.2026,Vânători,89
"15.06.2026 23:19",15.06.2026,Vânători,178
"15.06.2026 23:19",15.06.2026,Vânători,178
"15.06.2026 23:19",15.06.2026,Vânători,178
"16.06.2026 23:10",16.06.2026,Vânători,204
"16.06.2026 23:10",16.06.2026,Vânători,204
"16.06.2026 23:10",16.06.2026,Vânători,204
"17.06.2026 23:02",17.06.2026,Vânători,146
"17.06.2026 23:02",17.06.2026,Vânători,146
"17.06.2026 23:02",17.06.2026,Vânători,146
"17.06.2026 23:02",17.06.2026,Vânători,146
"19.06.2026 00:19",18.06.2026,Vânători,79
"19.06.2026 00:19",18.06.2026,Vânători,79
"19.06.2026 00:19",18.06.2026,Vânători,79
"19.06.2026 23:29",19.06.2026,Vânători,172
"19.06.2026 23:29",19.06.2026,Vânători,172
"19.06.2026 23:29",19.06.2026,Vânători,172
"19.06.2026 23:29",19.06.2026,Vânători,172
"20.06.2026 22:28",20.06.2026,Vânători,86
