currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Moftin hcv",120
"04.08.2026 06:46",03.08.2026,"Moftin hcv",120
"04.08.2026 06:46",03.08.2026,"Moftin hcv",120
"05.08.2026 09:36",04.08.2026,"Moftin hcv",140
"05.08.2026 09:36",04.08.2026,"Moftin hcv",140
"05.08.2026 09:36",04.08.2026,"Moftin hcv",140
"05.08.2026 22:47",05.08.2026,"Moftin hcv",168
"05.08.2026 22:47",05.08.2026,"Moftin hcv",168
"05.08.2026 22:47",05.08.2026,"Moftin hcv",168
"05.08.2026 22:47",05.08.2026,"Moftin hcv",168
"07.08.2026 00:59",06.08.2026,"Moftin hcv",122
"07.08.2026 00:59",06.08.2026,"Moftin hcv",122
"07.08.2026 00:59",06.08.2026,"Moftin hcv",122
