currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Dobrei P. aj. M",0
"04.08.2026 06:31",03.08.2026,"Dobrei P. aj. M",0
"04.08.2026 06:31",03.08.2026,"Dobrei P. aj. M",0
"05.08.2026 09:22",04.08.2026,"Dobrei P. aj. M",0
"05.08.2026 09:22",04.08.2026,"Dobrei P. aj. M",0
"05.08.2026 09:22",04.08.2026,"Dobrei P. aj. M",0
"05.08.2026 22:39",05.08.2026,"Dobrei P. aj. M",0
"05.08.2026 22:39",05.08.2026,"Dobrei P. aj. M",0
"05.08.2026 22:39",05.08.2026,"Dobrei P. aj. M",0
"05.08.2026 22:39",05.08.2026,"Dobrei P. aj. M",0
"07.08.2026 00:45",06.08.2026,"Dobrei P. aj. M",0
"07.08.2026 00:45",06.08.2026,"Dobrei P. aj. M",0
"07.08.2026 00:45",06.08.2026,"Dobrei P. aj. M",0
"07.08.2026 00:45",06.08.2026,"Dobrei P. aj. M",0
"07.08.2026 00:45",06.08.2026,"Dobrei P. aj. M",0
"07.08.2026 22:08",07.08.2026,"Dobrei P. aj. M",0
"07.08.2026 22:08",07.08.2026,"Dobrei P. aj. M",0
"07.08.2026 22:08",07.08.2026,"Dobrei P. aj. M",0
"07.08.2026 22:08",07.08.2026,"Dobrei P. aj. M",0
"07.08.2026 22:08",07.08.2026,"Dobrei P. aj. M",0
"07.08.2026 22:08",07.08.2026,"Dobrei P. aj. M",0
"08.08.2026 21:42",08.08.2026,"Dobrei P. aj. M",0
"08.08.2026 21:42",08.08.2026,"Dobrei P. aj. M",0
"08.08.2026 21:42",08.08.2026,"Dobrei P. aj. M",0
"08.08.2026 21:42",08.08.2026,"Dobrei P. aj. M",0
"09.08.2026 22:13",09.08.2026,"Dobrei P. aj. M",0
"09.08.2026 22:13",09.08.2026,"Dobrei P. aj. M",0
"09.08.2026 22:13",09.08.2026,"Dobrei P. aj. M",0
"09.08.2026 22:13",09.08.2026,"Dobrei P. aj. M",0
"09.08.2026 22:13",09.08.2026,"Dobrei P. aj. M",0
"09.08.2026 22:13",09.08.2026,"Dobrei P. aj. M",0
"10.08.2026 21:54",10.08.2026,"Dobrei P. aj. M",0
"10.08.2026 21:54",10.08.2026,"Dobrei P. aj. M",0
"10.08.2026 21:54",10.08.2026,"Dobrei P. aj. M",0
"10.08.2026 21:54",10.08.2026,"Dobrei P. aj. M",0
"10.08.2026 21:54",10.08.2026,"Dobrei P. aj. M",0
"10.08.2026 21:54",10.08.2026,"Dobrei P. aj. M",0
"11.08.2026 22:33",11.08.2026,"Dobrei P. aj. M",0
"11.08.2026 22:33",11.08.2026,"Dobrei P. aj. M",0
"11.08.2026 22:33",11.08.2026,"Dobrei P. aj. M",0
"11.08.2026 22:33",11.08.2026,"Dobrei P. aj. M",0
"11.08.2026 22:33",11.08.2026,"Dobrei P. aj. M",0
"11.08.2026 22:33",11.08.2026,"Dobrei P. aj. M",0
"12.08.2026 22:31",12.08.2026,"Dobrei P. aj. M",0
