currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Hanu Conachi",48
"01.07.2026 23:05",01.07.2026,"Hanu Conachi",48
"01.07.2026 23:05",01.07.2026,"Hanu Conachi",48
"01.07.2026 23:05",01.07.2026,"Hanu Conachi",48
"01.07.2026 23:05",01.07.2026,"Hanu Conachi",48
"02.07.2026 22:56",02.07.2026,"Hanu Conachi",39
"02.07.2026 22:56",02.07.2026,"Hanu Conachi",39
"02.07.2026 22:56",02.07.2026,"Hanu Conachi",39
"02.07.2026 22:56",02.07.2026,"Hanu Conachi",39
"02.07.2026 22:56",02.07.2026,"Hanu Conachi",39
