currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:25",03.08.2026,"Cernica hc",0
"04.08.2026 06:25",03.08.2026,"Cernica hc",0
"04.08.2026 06:25",03.08.2026,"Cernica hc",0
"05.08.2026 09:16",04.08.2026,"Cernica hc",0
"05.08.2026 09:16",04.08.2026,"Cernica hc",0
"05.08.2026 09:16",04.08.2026,"Cernica hc",0
"05.08.2026 22:35",05.08.2026,"Cernica hc",0
"05.08.2026 22:35",05.08.2026,"Cernica hc",0
"05.08.2026 22:35",05.08.2026,"Cernica hc",0
"05.08.2026 22:35",05.08.2026,"Cernica hc",0
"07.08.2026 00:38",06.08.2026,"Cernica hc",0
"07.08.2026 00:38",06.08.2026,"Cernica hc",0
"07.08.2026 00:38",06.08.2026,"Cernica hc",0
"07.08.2026 00:38",06.08.2026,"Cernica hc",0
"07.08.2026 00:38",06.08.2026,"Cernica hc",0
"07.08.2026 22:04",07.08.2026,"Cernica hc",0
"07.08.2026 22:04",07.08.2026,"Cernica hc",0
"07.08.2026 22:04",07.08.2026,"Cernica hc",0
"07.08.2026 22:04",07.08.2026,"Cernica hc",0
"07.08.2026 22:04",07.08.2026,"Cernica hc",0
"07.08.2026 22:04",07.08.2026,"Cernica hc",0
"08.08.2026 21:41",08.08.2026,"Cernica hc",0
"08.08.2026 21:41",08.08.2026,"Cernica hc",0
"08.08.2026 21:41",08.08.2026,"Cernica hc",0
"08.08.2026 21:41",08.08.2026,"Cernica hc",0
"09.08.2026 22:08",09.08.2026,"Cernica hc",0
"09.08.2026 22:08",09.08.2026,"Cernica hc",0
"09.08.2026 22:08",09.08.2026,"Cernica hc",0
"09.08.2026 22:08",09.08.2026,"Cernica hc",0
"09.08.2026 22:08",09.08.2026,"Cernica hc",0
"09.08.2026 22:08",09.08.2026,"Cernica hc",0
"10.08.2026 21:53",10.08.2026,"Cernica hc",0
"10.08.2026 21:53",10.08.2026,"Cernica hc",0
"10.08.2026 21:53",10.08.2026,"Cernica hc",0
"10.08.2026 21:53",10.08.2026,"Cernica hc",0
"10.08.2026 21:53",10.08.2026,"Cernica hc",0
"10.08.2026 21:53",10.08.2026,"Cernica hc",0
"11.08.2026 22:27",11.08.2026,"Cernica hc",0
"11.08.2026 22:27",11.08.2026,"Cernica hc",0
"11.08.2026 22:27",11.08.2026,"Cernica hc",0
"11.08.2026 22:27",11.08.2026,"Cernica hc",0
"11.08.2026 22:27",11.08.2026,"Cernica hc",0
"11.08.2026 22:27",11.08.2026,"Cernica hc",0
"12.08.2026 22:25",12.08.2026,"Cernica hc",0
"12.08.2026 22:25",12.08.2026,"Cernica hc",0
"12.08.2026 22:25",12.08.2026,"Cernica hc",0
"12.08.2026 22:25",12.08.2026,"Cernica hc",0
"12.08.2026 22:25",12.08.2026,"Cernica hc",0
"12.08.2026 22:25",12.08.2026,"Cernica hc",0
"13.08.2026 21:57",13.08.2026,"Cernica hc",0
"13.08.2026 21:57",13.08.2026,"Cernica hc",0
"13.08.2026 21:57",13.08.2026,"Cernica hc",0
"13.08.2026 21:57",13.08.2026,"Cernica hc",0
"13.08.2026 21:57",13.08.2026,"Cernica hc",0
"13.08.2026 21:57",13.08.2026,"Cernica hc",0
"14.08.2026 22:02",14.08.2026,"Cernica hc",0
"14.08.2026 22:02",14.08.2026,"Cernica hc",0
"14.08.2026 22:02",14.08.2026,"Cernica hc",0
"14.08.2026 22:02",14.08.2026,"Cernica hc",0
"14.08.2026 22:02",14.08.2026,"Cernica hc",0
"14.08.2026 22:02",14.08.2026,"Cernica hc",0
"15.08.2026 21:55",15.08.2026,"Cernica hc",0
"15.08.2026 21:55",15.08.2026,"Cernica hc",0
"15.08.2026 21:55",15.08.2026,"Cernica hc",0
"15.08.2026 21:55",15.08.2026,"Cernica hc",0
"15.08.2026 21:55",15.08.2026,"Cernica hc",0
"15.08.2026 21:55",15.08.2026,"Cernica hc",0
"16.08.2026 21:45",16.08.2026,"Cernica hc",0
"16.08.2026 21:45",16.08.2026,"Cernica hc",0
"16.08.2026 21:45",16.08.2026,"Cernica hc",0
"16.08.2026 21:45",16.08.2026,"Cernica hc",0
"16.08.2026 21:45",16.08.2026,"Cernica hc",0
"16.08.2026 21:45",16.08.2026,"Cernica hc",0
"17.08.2026 21:36",17.08.2026,"Cernica hc",0
"17.08.2026 21:36",17.08.2026,"Cernica hc",0
"17.08.2026 21:36",17.08.2026,"Cernica hc",0
"17.08.2026 21:36",17.08.2026,"Cernica hc",0
"17.08.2026 21:36",17.08.2026,"Cernica hc",0
"17.08.2026 21:36",17.08.2026,"Cernica hc",0
"18.08.2026 21:50",18.08.2026,"Cernica hc",0
