currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:09",06.06.2026,"Moacșa H",2
"07.06.2026 08:26",06.06.2026,"Moacșa H",2
"07.06.2026 11:07",06.06.2026,"Moacșa H",2
"07.06.2026 12:33",06.06.2026,"Moacșa H",2
"07.06.2026 14:43",06.06.2026,"Moacșa H",2
"07.06.2026 17:46",06.06.2026,"Moacșa H",2
"07.06.2026 20:33",06.06.2026,"Moacșa H",2
"07.06.2026 21:54",07.06.2026,"Moacșa H",0
"07.06.2026 23:22",07.06.2026,"Moacșa H",0
"08.06.2026 04:57",07.06.2026,"Moacșa H",0
"08.06.2026 22:15",08.06.2026,"Moacșa H",0
"08.06.2026 22:15",08.06.2026,"Moacșa H",0
"08.06.2026 22:15",08.06.2026,"Moacșa H",0
"08.06.2026 22:15",08.06.2026,"Moacșa H",0
"08.06.2026 22:15",08.06.2026,"Moacșa H",0
"09.06.2026 23:08",09.06.2026,"Moacșa H",37
"09.06.2026 23:08",09.06.2026,"Moacșa H",37
"09.06.2026 23:08",09.06.2026,"Moacșa H",37
"09.06.2026 23:08",09.06.2026,"Moacșa H",37
"10.06.2026 23:48",10.06.2026,"Moacșa H",161
"10.06.2026 23:48",10.06.2026,"Moacșa H",161
"10.06.2026 23:48",10.06.2026,"Moacșa H",161
"11.06.2026 23:44",11.06.2026,"Moacșa H",17
"11.06.2026 23:44",11.06.2026,"Moacșa H",17
"11.06.2026 23:44",11.06.2026,"Moacșa H",17
"11.06.2026 23:44",11.06.2026,"Moacșa H",17
"12.06.2026 23:03",12.06.2026,"Moacșa H",3
"12.06.2026 23:03",12.06.2026,"Moacșa H",3
"12.06.2026 23:03",12.06.2026,"Moacșa H",3
"12.06.2026 23:03",12.06.2026,"Moacșa H",3
"13.06.2026 22:18",13.06.2026,"Moacșa H",11
"13.06.2026 22:18",13.06.2026,"Moacșa H",11
"13.06.2026 22:18",13.06.2026,"Moacșa H",11
"13.06.2026 22:18",13.06.2026,"Moacșa H",11
"14.06.2026 22:27",14.06.2026,"Moacșa H",0
"14.06.2026 22:27",14.06.2026,"Moacșa H",0
"14.06.2026 22:27",14.06.2026,"Moacșa H",0
"15.06.2026 23:15",15.06.2026,"Moacșa H",0
"15.06.2026 23:15",15.06.2026,"Moacșa H",0
"15.06.2026 23:15",15.06.2026,"Moacșa H",0
"16.06.2026 23:05",16.06.2026,"Moacșa H",0
"16.06.2026 23:05",16.06.2026,"Moacșa H",0
"16.06.2026 23:05",16.06.2026,"Moacșa H",0
"17.06.2026 22:57",17.06.2026,"Moacșa H",11
"17.06.2026 22:57",17.06.2026,"Moacșa H",11
"17.06.2026 22:57",17.06.2026,"Moacșa H",11
"17.06.2026 22:57",17.06.2026,"Moacșa H",11
"18.06.2026 23:53",18.06.2026,"Moacșa H",0
"18.06.2026 23:53",18.06.2026,"Moacșa H",0
"18.06.2026 23:53",18.06.2026,"Moacșa H",0
"19.06.2026 23:02",19.06.2026,"Moacșa H",222
"19.06.2026 23:02",19.06.2026,"Moacșa H",222
"19.06.2026 23:02",19.06.2026,"Moacșa H",222
"19.06.2026 23:02",19.06.2026,"Moacșa H",222
"20.06.2026 22:23",20.06.2026,"Moacșa H",21
"20.06.2026 22:23",20.06.2026,"Moacșa H",21
"20.06.2026 22:23",20.06.2026,"Moacșa H",21
"20.06.2026 22:23",20.06.2026,"Moacșa H",21
"21.06.2026 22:32",21.06.2026,"Moacșa H",15
"21.06.2026 22:32",21.06.2026,"Moacșa H",15
"21.06.2026 22:32",21.06.2026,"Moacșa H",15
"22.06.2026 23:44",22.06.2026,"Moacșa H",145
"22.06.2026 23:44",22.06.2026,"Moacșa H",145
"22.06.2026 23:44",22.06.2026,"Moacșa H",145
"22.06.2026 23:44",22.06.2026,"Moacșa H",145
"22.06.2026 23:44",22.06.2026,"Moacșa H",145
"23.06.2026 23:12",23.06.2026,"Moacșa H",21
"23.06.2026 23:12",23.06.2026,"Moacșa H",21
"23.06.2026 23:12",23.06.2026,"Moacșa H",21
"23.06.2026 23:12",23.06.2026,"Moacșa H",21
"23.06.2026 23:12",23.06.2026,"Moacșa H",21
"24.06.2026 23:00",24.06.2026,"Moacșa H",34
"24.06.2026 23:00",24.06.2026,"Moacșa H",34
"24.06.2026 23:00",24.06.2026,"Moacșa H",34
"24.06.2026 23:00",24.06.2026,"Moacșa H",34
"24.06.2026 23:00",24.06.2026,"Moacșa H",34
"25.06.2026 23:16",25.06.2026,"Moacșa H",67
"25.06.2026 23:16",25.06.2026,"Moacșa H",67
"25.06.2026 23:16",25.06.2026,"Moacșa H",67
"25.06.2026 23:16",25.06.2026,"Moacșa H",67
"26.06.2026 23:08",26.06.2026,"Moacșa H",215
