currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:57",03.08.2026,"Rușii Munți hc",116
"04.08.2026 06:57",03.08.2026,"Rușii Munți hc",116
"04.08.2026 06:57",03.08.2026,"Rușii Munți hc",116
"05.08.2026 09:48",04.08.2026,"Rușii Munți hc",116
"05.08.2026 09:48",04.08.2026,"Rușii Munți hc",116
"05.08.2026 09:48",04.08.2026,"Rușii Munți hc",116
"05.08.2026 22:55",05.08.2026,"Rușii Munți hc",53
"05.08.2026 22:55",05.08.2026,"Rușii Munți hc",53
"05.08.2026 22:55",05.08.2026,"Rușii Munți hc",53
"05.08.2026 22:55",05.08.2026,"Rușii Munți hc",53
"07.08.2026 01:12",06.08.2026,"Rușii Munți hc",13
