currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,Clondiru,179
"07.06.2026 04:06",06.06.2026,Clondiru,73
"07.06.2026 08:22",06.06.2026,Clondiru,73
"07.06.2026 11:03",06.06.2026,Clondiru,73
"07.06.2026 12:29",06.06.2026,Clondiru,73
"07.06.2026 14:39",06.06.2026,Clondiru,73
"07.06.2026 17:43",06.06.2026,Clondiru,73
"07.06.2026 20:14",06.06.2026,Clondiru,73
"07.06.2026 21:42",07.06.2026,Clondiru,105
"07.06.2026 23:19",07.06.2026,Clondiru,105
"08.06.2026 04:54",07.06.2026,Clondiru,105
"08.06.2026 22:09",08.06.2026,Clondiru,134
"08.06.2026 22:09",08.06.2026,Clondiru,134
"08.06.2026 22:09",08.06.2026,Clondiru,134
"08.06.2026 22:09",08.06.2026,Clondiru,134
"08.06.2026 22:09",08.06.2026,Clondiru,134
"09.06.2026 22:54",09.06.2026,Clondiru,263
"09.06.2026 22:54",09.06.2026,Clondiru,263
"09.06.2026 22:54",09.06.2026,Clondiru,263
"09.06.2026 22:54",09.06.2026,Clondiru,263
"10.06.2026 23:28",10.06.2026,Clondiru,205
"10.06.2026 23:28",10.06.2026,Clondiru,205
"10.06.2026 23:28",10.06.2026,Clondiru,205
"11.06.2026 23:25",11.06.2026,Clondiru,248
"11.06.2026 23:25",11.06.2026,Clondiru,248
"11.06.2026 23:25",11.06.2026,Clondiru,248
"11.06.2026 23:25",11.06.2026,Clondiru,248
"12.06.2026 22:50",12.06.2026,Clondiru,151
"12.06.2026 22:50",12.06.2026,Clondiru,151
"12.06.2026 22:50",12.06.2026,Clondiru,151
"12.06.2026 22:50",12.06.2026,Clondiru,151
"13.06.2026 22:15",13.06.2026,Clondiru,61
"13.06.2026 22:15",13.06.2026,Clondiru,61
"13.06.2026 22:15",13.06.2026,Clondiru,61
"13.06.2026 22:15",13.06.2026,Clondiru,61
"14.06.2026 22:23",14.06.2026,Clondiru,64
"14.06.2026 22:23",14.06.2026,Clondiru,64
"14.06.2026 22:23",14.06.2026,Clondiru,64
"15.06.2026 23:12",15.06.2026,Clondiru,149
"15.06.2026 23:12",15.06.2026,Clondiru,149
