currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,"Ilva Mică",175
"04.08.2026 06:04",03.08.2026,"Ilva Mică",175
"04.08.2026 06:04",03.08.2026,"Ilva Mică",175
"05.08.2026 08:54",04.08.2026,"Ilva Mică",156
"05.08.2026 08:54",04.08.2026,"Ilva Mică",156
"05.08.2026 08:54",04.08.2026,"Ilva Mică",156
"05.08.2026 22:21",05.08.2026,"Ilva Mică",224
"05.08.2026 22:21",05.08.2026,"Ilva Mică",224
"05.08.2026 22:21",05.08.2026,"Ilva Mică",224
"05.08.2026 22:21",05.08.2026,"Ilva Mică",224
"07.08.2026 00:17",06.08.2026,"Ilva Mică",329
"07.08.2026 00:17",06.08.2026,"Ilva Mică",329
"07.08.2026 00:17",06.08.2026,"Ilva Mică",329
"07.08.2026 00:17",06.08.2026,"Ilva Mică",329
"07.08.2026 00:17",06.08.2026,"Ilva Mică",329
"07.08.2026 21:51",07.08.2026,"Ilva Mică",251
"07.08.2026 21:51",07.08.2026,"Ilva Mică",251
"07.08.2026 21:51",07.08.2026,"Ilva Mică",251
"07.08.2026 21:51",07.08.2026,"Ilva Mică",251
"07.08.2026 21:51",07.08.2026,"Ilva Mică",251
"07.08.2026 21:51",07.08.2026,"Ilva Mică",251
"08.08.2026 21:37",08.08.2026,"Ilva Mică",144
"08.08.2026 21:37",08.08.2026,"Ilva Mică",144
"08.08.2026 21:37",08.08.2026,"Ilva Mică",144
"08.08.2026 21:37",08.08.2026,"Ilva Mică",144
"09.08.2026 21:47",09.08.2026,"Ilva Mică",408
"09.08.2026 21:47",09.08.2026,"Ilva Mică",408
"09.08.2026 21:47",09.08.2026,"Ilva Mică",408
"09.08.2026 21:47",09.08.2026,"Ilva Mică",408
"09.08.2026 21:47",09.08.2026,"Ilva Mică",408
"09.08.2026 21:47",09.08.2026,"Ilva Mică",408
"10.08.2026 21:50",10.08.2026,"Ilva Mică",102
"10.08.2026 21:50",10.08.2026,"Ilva Mică",102
"10.08.2026 21:50",10.08.2026,"Ilva Mică",102
"10.08.2026 21:50",10.08.2026,"Ilva Mică",102
"10.08.2026 21:50",10.08.2026,"Ilva Mică",102
"10.08.2026 21:50",10.08.2026,"Ilva Mică",102
"11.08.2026 22:05",11.08.2026,"Ilva Mică",192
"11.08.2026 22:05",11.08.2026,"Ilva Mică",192
"11.08.2026 22:05",11.08.2026,"Ilva Mică",192
"11.08.2026 22:05",11.08.2026,"Ilva Mică",192
"11.08.2026 22:05",11.08.2026,"Ilva Mică",192
"11.08.2026 22:05",11.08.2026,"Ilva Mică",192
"12.08.2026 22:03",12.08.2026,"Ilva Mică",135
"12.08.2026 22:03",12.08.2026,"Ilva Mică",135
"12.08.2026 22:03",12.08.2026,"Ilva Mică",135
"12.08.2026 22:03",12.08.2026,"Ilva Mică",135
"12.08.2026 22:03",12.08.2026,"Ilva Mică",135
"12.08.2026 22:03",12.08.2026,"Ilva Mică",135
