currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:09",03.08.2026,Salonta,186
"04.08.2026 06:09",03.08.2026,Salonta,186
"04.08.2026 06:09",03.08.2026,Salonta,186
"05.08.2026 08:58",04.08.2026,Salonta,237
"05.08.2026 08:58",04.08.2026,Salonta,237
"05.08.2026 08:58",04.08.2026,Salonta,237
"05.08.2026 22:24",05.08.2026,Salonta,188
"05.08.2026 22:24",05.08.2026,Salonta,188
"05.08.2026 22:24",05.08.2026,Salonta,188
"05.08.2026 22:24",05.08.2026,Salonta,188
"07.08.2026 00:21",06.08.2026,Salonta,76
"07.08.2026 00:21",06.08.2026,Salonta,76
"07.08.2026 00:21",06.08.2026,Salonta,76
"07.08.2026 00:21",06.08.2026,Salonta,76
"07.08.2026 00:21",06.08.2026,Salonta,76
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"07.08.2026 21:53",07.08.2026,Salonta,179
"08.08.2026 21:38",08.08.2026,Salonta,47
"08.08.2026 21:38",08.08.2026,Salonta,47
"08.08.2026 21:38",08.08.2026,Salonta,47
"08.08.2026 21:38",08.08.2026,Salonta,47
"09.08.2026 21:52",09.08.2026,Salonta,130
"09.08.2026 21:52",09.08.2026,Salonta,130
"09.08.2026 21:52",09.08.2026,Salonta,130
"09.08.2026 21:52",09.08.2026,Salonta,130
"09.08.2026 21:52",09.08.2026,Salonta,130
"09.08.2026 21:52",09.08.2026,Salonta,130
"10.08.2026 21:50",10.08.2026,Salonta,91
"10.08.2026 21:50",10.08.2026,Salonta,91
"10.08.2026 21:50",10.08.2026,Salonta,91
"10.08.2026 21:50",10.08.2026,Salonta,91
"10.08.2026 21:50",10.08.2026,Salonta,91
"10.08.2026 21:50",10.08.2026,Salonta,91
"11.08.2026 22:10",11.08.2026,Salonta,183
"11.08.2026 22:10",11.08.2026,Salonta,183
"11.08.2026 22:10",11.08.2026,Salonta,183
"11.08.2026 22:10",11.08.2026,Salonta,183
"11.08.2026 22:10",11.08.2026,Salonta,183
"11.08.2026 22:10",11.08.2026,Salonta,183
"12.08.2026 22:08",12.08.2026,Salonta,225
"12.08.2026 22:08",12.08.2026,Salonta,225
"12.08.2026 22:08",12.08.2026,Salonta,225
"12.08.2026 22:08",12.08.2026,Salonta,225
"12.08.2026 22:08",12.08.2026,Salonta,225
"12.08.2026 22:08",12.08.2026,Salonta,225
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"13.08.2026 21:55",13.08.2026,Salonta,23
"14.08.2026 21:44",14.08.2026,Salonta,18
"14.08.2026 21:44",14.08.2026,Salonta,18
"14.08.2026 21:44",14.08.2026,Salonta,18
"14.08.2026 21:44",14.08.2026,Salonta,18
"14.08.2026 21:44",14.08.2026,Salonta,18
"14.08.2026 21:44",14.08.2026,Salonta,18
"15.08.2026 21:40",15.08.2026,Salonta,72
"15.08.2026 21:40",15.08.2026,Salonta,72
"15.08.2026 21:40",15.08.2026,Salonta,72
"15.08.2026 21:40",15.08.2026,Salonta,72
"15.08.2026 21:40",15.08.2026,Salonta,72
"15.08.2026 21:40",15.08.2026,Salonta,72
"16.08.2026 21:34",16.08.2026,Salonta,70
