currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:19",05.06.2026,"Colțan Hm",8
"07.06.2026 04:06",06.06.2026,"Colțan Hm",2
"07.06.2026 08:22",06.06.2026,"Colțan Hm",2
"07.06.2026 11:04",06.06.2026,"Colțan Hm",2
"07.06.2026 12:29",06.06.2026,"Colțan Hm",2
"07.06.2026 14:39",06.06.2026,"Colțan Hm",2
"07.06.2026 17:43",06.06.2026,"Colțan Hm",2
"07.06.2026 20:15",06.06.2026,"Colțan Hm",2
"07.06.2026 21:42",07.06.2026,"Colțan Hm",9
"07.06.2026 23:19",07.06.2026,"Colțan Hm",9
"08.06.2026 04:54",07.06.2026,"Colțan Hm",9
"08.06.2026 22:09",08.06.2026,"Colțan Hm",262
"08.06.2026 22:09",08.06.2026,"Colțan Hm",262
"08.06.2026 22:09",08.06.2026,"Colțan Hm",262
"08.06.2026 22:09",08.06.2026,"Colțan Hm",262
"08.06.2026 22:09",08.06.2026,"Colțan Hm",262
"09.06.2026 22:54",09.06.2026,"Colțan Hm",20
"09.06.2026 22:54",09.06.2026,"Colțan Hm",20
"09.06.2026 22:54",09.06.2026,"Colțan Hm",20
"09.06.2026 22:54",09.06.2026,"Colțan Hm",20
"10.06.2026 23:28",10.06.2026,"Colțan Hm",5
"10.06.2026 23:28",10.06.2026,"Colțan Hm",5
"10.06.2026 23:28",10.06.2026,"Colțan Hm",5
"11.06.2026 23:26",11.06.2026,"Colțan Hm",14
"11.06.2026 23:26",11.06.2026,"Colțan Hm",14
"11.06.2026 23:26",11.06.2026,"Colțan Hm",14
"11.06.2026 23:26",11.06.2026,"Colțan Hm",14
"12.06.2026 22:50",12.06.2026,"Colțan Hm",8
"12.06.2026 22:50",12.06.2026,"Colțan Hm",8
"12.06.2026 22:50",12.06.2026,"Colțan Hm",8
"12.06.2026 22:50",12.06.2026,"Colțan Hm",8
"13.06.2026 22:15",13.06.2026,"Colțan Hm",6
"13.06.2026 22:15",13.06.2026,"Colțan Hm",6
"13.06.2026 22:15",13.06.2026,"Colțan Hm",6
"13.06.2026 22:15",13.06.2026,"Colțan Hm",6
"14.06.2026 22:24",14.06.2026,"Colțan Hm",14
"14.06.2026 22:24",14.06.2026,"Colțan Hm",14
"14.06.2026 22:24",14.06.2026,"Colțan Hm",14
"15.06.2026 23:12",15.06.2026,"Colțan Hm",13
"15.06.2026 23:12",15.06.2026,"Colțan Hm",13
"15.06.2026 23:12",15.06.2026,"Colțan Hm",13
"16.06.2026 23:02",16.06.2026,"Colțan Hm",11
"16.06.2026 23:02",16.06.2026,"Colțan Hm",11
"16.06.2026 23:02",16.06.2026,"Colțan Hm",11
"17.06.2026 22:54",17.06.2026,"Colțan Hm",3
