currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,Cacica,0
"01.07.2026 22:52",01.07.2026,Cacica,0
"01.07.2026 22:52",01.07.2026,Cacica,0
"01.07.2026 22:52",01.07.2026,Cacica,0
"01.07.2026 22:52",01.07.2026,Cacica,0
"02.07.2026 22:42",02.07.2026,Cacica,0
"02.07.2026 22:42",02.07.2026,Cacica,0
"02.07.2026 22:42",02.07.2026,Cacica,0
"02.07.2026 22:42",02.07.2026,Cacica,0
"02.07.2026 22:42",02.07.2026,Cacica,0
"03.07.2026 22:14",03.07.2026,Cacica,0
"03.07.2026 22:14",03.07.2026,Cacica,0
"03.07.2026 22:14",03.07.2026,Cacica,0
"03.07.2026 22:14",03.07.2026,Cacica,0
"03.07.2026 22:14",03.07.2026,Cacica,0
"04.07.2026 22:30",04.07.2026,Cacica,0
"04.07.2026 22:30",04.07.2026,Cacica,0
"04.07.2026 22:30",04.07.2026,Cacica,0
"04.07.2026 22:30",04.07.2026,Cacica,0
"04.07.2026 22:30",04.07.2026,Cacica,0
"05.07.2026 22:34",05.07.2026,Cacica,0
"05.07.2026 22:34",05.07.2026,Cacica,0
"05.07.2026 22:34",05.07.2026,Cacica,0
"05.07.2026 22:34",05.07.2026,Cacica,0
"06.07.2026 22:48",06.07.2026,Cacica,0
"06.07.2026 22:48",06.07.2026,Cacica,0
"06.07.2026 22:48",06.07.2026,Cacica,0
"06.07.2026 22:48",06.07.2026,Cacica,0
"06.07.2026 22:48",06.07.2026,Cacica,0
"07.07.2026 22:33",07.07.2026,Cacica,0
"07.07.2026 22:33",07.07.2026,Cacica,0
"07.07.2026 22:33",07.07.2026,Cacica,0
"07.07.2026 22:33",07.07.2026,Cacica,0
"07.07.2026 22:33",07.07.2026,Cacica,0
"08.07.2026 22:34",08.07.2026,Cacica,0
"08.07.2026 22:34",08.07.2026,Cacica,0
"08.07.2026 22:34",08.07.2026,Cacica,0
"08.07.2026 22:34",08.07.2026,Cacica,0
"08.07.2026 22:34",08.07.2026,Cacica,0
