currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Ploiești Nord",0
"04.08.2026 06:52",03.08.2026,"Ploiești Nord",0
"04.08.2026 06:52",03.08.2026,"Ploiești Nord",0
"05.08.2026 09:43",04.08.2026,"Ploiești Nord",3
"05.08.2026 09:43",04.08.2026,"Ploiești Nord",3
"05.08.2026 09:43",04.08.2026,"Ploiești Nord",3
"05.08.2026 22:52",05.08.2026,"Ploiești Nord",0
"05.08.2026 22:52",05.08.2026,"Ploiești Nord",0
"05.08.2026 22:52",05.08.2026,"Ploiești Nord",0
"05.08.2026 22:52",05.08.2026,"Ploiești Nord",0
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 01:06",06.08.2026,"Ploiești Nord",5
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"07.08.2026 22:21",07.08.2026,"Ploiești Nord",186
"08.08.2026 21:46",08.08.2026,"Ploiești Nord",7
"08.08.2026 21:46",08.08.2026,"Ploiești Nord",7
"08.08.2026 21:46",08.08.2026,"Ploiești Nord",7
"08.08.2026 21:46",08.08.2026,"Ploiești Nord",7
