currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:53",05.06.2026,"Lunca Mureș hc",125
"07.06.2026 04:09",06.06.2026,"Lunca Mureș hc",75
"07.06.2026 08:25",06.06.2026,"Lunca Mureș hc",75
"07.06.2026 11:07",06.06.2026,"Lunca Mureș hc",75
"07.06.2026 12:32",06.06.2026,"Lunca Mureș hc",75
"07.06.2026 14:42",06.06.2026,"Lunca Mureș hc",75
"07.06.2026 17:46",06.06.2026,"Lunca Mureș hc",75
"07.06.2026 20:30",06.06.2026,"Lunca Mureș hc",75
"07.06.2026 21:52",07.06.2026,"Lunca Mureș hc",117
"07.06.2026 23:22",07.06.2026,"Lunca Mureș hc",117
"08.06.2026 04:57",07.06.2026,"Lunca Mureș hc",117
"08.06.2026 22:14",08.06.2026,"Lunca Mureș hc",162
"08.06.2026 22:14",08.06.2026,"Lunca Mureș hc",162
"08.06.2026 22:14",08.06.2026,"Lunca Mureș hc",162
"08.06.2026 22:14",08.06.2026,"Lunca Mureș hc",162
"08.06.2026 22:14",08.06.2026,"Lunca Mureș hc",162
"09.06.2026 23:06",09.06.2026,"Lunca Mureș hc",74
"09.06.2026 23:06",09.06.2026,"Lunca Mureș hc",74
"09.06.2026 23:06",09.06.2026,"Lunca Mureș hc",74
"09.06.2026 23:06",09.06.2026,"Lunca Mureș hc",74
"10.06.2026 23:44",10.06.2026,"Lunca Mureș hc",217
"10.06.2026 23:44",10.06.2026,"Lunca Mureș hc",217
"10.06.2026 23:44",10.06.2026,"Lunca Mureș hc",217
"11.06.2026 23:40",11.06.2026,"Lunca Mureș hc",48
"11.06.2026 23:40",11.06.2026,"Lunca Mureș hc",48
"11.06.2026 23:40",11.06.2026,"Lunca Mureș hc",48
"11.06.2026 23:40",11.06.2026,"Lunca Mureș hc",48
"12.06.2026 23:01",12.06.2026,"Lunca Mureș hc",111
"12.06.2026 23:01",12.06.2026,"Lunca Mureș hc",111
"12.06.2026 23:01",12.06.2026,"Lunca Mureș hc",111
"12.06.2026 23:01",12.06.2026,"Lunca Mureș hc",111
"13.06.2026 22:17",13.06.2026,"Lunca Mureș hc",16
"13.06.2026 22:17",13.06.2026,"Lunca Mureș hc",16
"13.06.2026 22:17",13.06.2026,"Lunca Mureș hc",16
"13.06.2026 22:17",13.06.2026,"Lunca Mureș hc",16
"14.06.2026 22:26",14.06.2026,"Lunca Mureș hc",19
"14.06.2026 22:26",14.06.2026,"Lunca Mureș hc",19
"14.06.2026 22:26",14.06.2026,"Lunca Mureș hc",19
"15.06.2026 23:14",15.06.2026,"Lunca Mureș hc",97
"15.06.2026 23:14",15.06.2026,"Lunca Mureș hc",97
"15.06.2026 23:14",15.06.2026,"Lunca Mureș hc",97
"16.06.2026 23:05",16.06.2026,"Lunca Mureș hc",91
"16.06.2026 23:05",16.06.2026,"Lunca Mureș hc",91
"16.06.2026 23:05",16.06.2026,"Lunca Mureș hc",91
"17.06.2026 22:56",17.06.2026,"Lunca Mureș hc",81
"17.06.2026 22:56",17.06.2026,"Lunca Mureș hc",81
"17.06.2026 22:56",17.06.2026,"Lunca Mureș hc",81
"17.06.2026 22:56",17.06.2026,"Lunca Mureș hc",81
"18.06.2026 23:49",18.06.2026,"Lunca Mureș hc",40
"18.06.2026 23:49",18.06.2026,"Lunca Mureș hc",40
"18.06.2026 23:49",18.06.2026,"Lunca Mureș hc",40
"19.06.2026 22:58",19.06.2026,"Lunca Mureș hc",71
"19.06.2026 22:58",19.06.2026,"Lunca Mureș hc",71
"19.06.2026 22:58",19.06.2026,"Lunca Mureș hc",71
"19.06.2026 22:58",19.06.2026,"Lunca Mureș hc",71
"20.06.2026 22:23",20.06.2026,"Lunca Mureș hc",103
"20.06.2026 22:23",20.06.2026,"Lunca Mureș hc",103
"20.06.2026 22:23",20.06.2026,"Lunca Mureș hc",103
"20.06.2026 22:23",20.06.2026,"Lunca Mureș hc",103
"21.06.2026 22:31",21.06.2026,"Lunca Mureș hc",71
"21.06.2026 22:31",21.06.2026,"Lunca Mureș hc",71
"21.06.2026 22:31",21.06.2026,"Lunca Mureș hc",71
"22.06.2026 23:41",22.06.2026,"Lunca Mureș hc",99
"22.06.2026 23:41",22.06.2026,"Lunca Mureș hc",99
"22.06.2026 23:41",22.06.2026,"Lunca Mureș hc",99
"22.06.2026 23:41",22.06.2026,"Lunca Mureș hc",99
"22.06.2026 23:41",22.06.2026,"Lunca Mureș hc",99
"23.06.2026 23:09",23.06.2026,"Lunca Mureș hc",68
"23.06.2026 23:09",23.06.2026,"Lunca Mureș hc",68
"23.06.2026 23:09",23.06.2026,"Lunca Mureș hc",68
"23.06.2026 23:09",23.06.2026,"Lunca Mureș hc",68
"23.06.2026 23:09",23.06.2026,"Lunca Mureș hc",68
"24.06.2026 22:58",24.06.2026,"Lunca Mureș hc",170
"24.06.2026 22:58",24.06.2026,"Lunca Mureș hc",170
"24.06.2026 22:58",24.06.2026,"Lunca Mureș hc",170
"24.06.2026 22:58",24.06.2026,"Lunca Mureș hc",170
"24.06.2026 22:58",24.06.2026,"Lunca Mureș hc",170
"25.06.2026 23:13",25.06.2026,"Lunca Mureș hc",276
"25.06.2026 23:13",25.06.2026,"Lunca Mureș hc",276
