currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"01.07.2026 23:21",01.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"02.07.2026 23:11",02.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"03.07.2026 22:19",03.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
"04.07.2026 22:58",04.07.2026,"Poiana Ampoiului hc",0
"05.07.2026 23:01",05.07.2026,"Poiana Ampoiului hc",0
"05.07.2026 23:01",05.07.2026,"Poiana Ampoiului hc",0
"05.07.2026 23:01",05.07.2026,"Poiana Ampoiului hc",0
"05.07.2026 23:01",05.07.2026,"Poiana Ampoiului hc",0
"06.07.2026 23:20",06.07.2026,"Poiana Ampoiului hc",0
"06.07.2026 23:20",06.07.2026,"Poiana Ampoiului hc",0
"06.07.2026 23:20",06.07.2026,"Poiana Ampoiului hc",0
"06.07.2026 23:20",06.07.2026,"Poiana Ampoiului hc",0
"06.07.2026 23:20",06.07.2026,"Poiana Ampoiului hc",0
"07.07.2026 22:50",07.07.2026,"Poiana Ampoiului hc",0
"07.07.2026 22:50",07.07.2026,"Poiana Ampoiului hc",0
"07.07.2026 22:50",07.07.2026,"Poiana Ampoiului hc",0
"07.07.2026 22:50",07.07.2026,"Poiana Ampoiului hc",0
"07.07.2026 22:50",07.07.2026,"Poiana Ampoiului hc",0
"08.07.2026 22:53",08.07.2026,"Poiana Ampoiului hc",0
"08.07.2026 22:53",08.07.2026,"Poiana Ampoiului hc",0
"08.07.2026 22:53",08.07.2026,"Poiana Ampoiului hc",0
"08.07.2026 22:53",08.07.2026,"Poiana Ampoiului hc",0
"08.07.2026 22:53",08.07.2026,"Poiana Ampoiului hc",0
"09.07.2026 23:10",09.07.2026,"Poiana Ampoiului hc",19
"09.07.2026 23:10",09.07.2026,"Poiana Ampoiului hc",19
"09.07.2026 23:10",09.07.2026,"Poiana Ampoiului hc",19
"09.07.2026 23:10",09.07.2026,"Poiana Ampoiului hc",19
"09.07.2026 23:10",09.07.2026,"Poiana Ampoiului hc",19
"10.07.2026 22:56",10.07.2026,"Poiana Ampoiului hc",0
"10.07.2026 22:56",10.07.2026,"Poiana Ampoiului hc",0
"10.07.2026 22:56",10.07.2026,"Poiana Ampoiului hc",0
"10.07.2026 22:56",10.07.2026,"Poiana Ampoiului hc",0
"10.07.2026 22:56",10.07.2026,"Poiana Ampoiului hc",0
"10.07.2026 22:56",10.07.2026,"Poiana Ampoiului hc",0
"11.07.2026 22:07",11.07.2026,"Poiana Ampoiului hc",0
"11.07.2026 22:07",11.07.2026,"Poiana Ampoiului hc",0
"11.07.2026 22:07",11.07.2026,"Poiana Ampoiului hc",0
"11.07.2026 22:07",11.07.2026,"Poiana Ampoiului hc",0
