currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Pitești Nord",106
"04.08.2026 06:52",03.08.2026,"Pitești Nord",106
"04.08.2026 06:52",03.08.2026,"Pitești Nord",106
"05.08.2026 09:43",04.08.2026,"Pitești Nord",151
"05.08.2026 09:43",04.08.2026,"Pitești Nord",151
"05.08.2026 09:43",04.08.2026,"Pitești Nord",151
"05.08.2026 22:51",05.08.2026,"Pitești Nord",312
"05.08.2026 22:51",05.08.2026,"Pitești Nord",312
"05.08.2026 22:51",05.08.2026,"Pitești Nord",312
"05.08.2026 22:51",05.08.2026,"Pitești Nord",312
"07.08.2026 01:06",06.08.2026,"Pitești Nord",82
"07.08.2026 01:06",06.08.2026,"Pitești Nord",82
"07.08.2026 01:06",06.08.2026,"Pitești Nord",82
"07.08.2026 01:06",06.08.2026,"Pitești Nord",82
"07.08.2026 01:06",06.08.2026,"Pitești Nord",82
"07.08.2026 22:21",07.08.2026,"Pitești Nord",55
"07.08.2026 22:21",07.08.2026,"Pitești Nord",55
"07.08.2026 22:21",07.08.2026,"Pitești Nord",55
"07.08.2026 22:21",07.08.2026,"Pitești Nord",55
"07.08.2026 22:21",07.08.2026,"Pitești Nord",55
"07.08.2026 22:21",07.08.2026,"Pitești Nord",55
"08.08.2026 21:46",08.08.2026,"Pitești Nord",78
