currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:55",05.06.2026,"Marginea Bihor hc",0
"07.06.2026 21:52",07.06.2026,"Marginea Bihor hc",0
"07.06.2026 23:22",07.06.2026,"Marginea Bihor hc",0
"08.06.2026 04:57",07.06.2026,"Marginea Bihor hc",0
"08.06.2026 22:14",08.06.2026,"Marginea Bihor hc",0
"08.06.2026 22:14",08.06.2026,"Marginea Bihor hc",0
"08.06.2026 22:14",08.06.2026,"Marginea Bihor hc",0
"08.06.2026 22:14",08.06.2026,"Marginea Bihor hc",0
"08.06.2026 22:14",08.06.2026,"Marginea Bihor hc",0
"09.06.2026 23:06",09.06.2026,"Marginea Bihor hc",0
"09.06.2026 23:06",09.06.2026,"Marginea Bihor hc",0
"09.06.2026 23:06",09.06.2026,"Marginea Bihor hc",0
"09.06.2026 23:06",09.06.2026,"Marginea Bihor hc",0
"10.06.2026 23:45",10.06.2026,"Marginea Bihor hc",0
"10.06.2026 23:45",10.06.2026,"Marginea Bihor hc",0
"10.06.2026 23:45",10.06.2026,"Marginea Bihor hc",0
"11.06.2026 23:41",11.06.2026,"Marginea Bihor hc",0
"11.06.2026 23:41",11.06.2026,"Marginea Bihor hc",0
"11.06.2026 23:41",11.06.2026,"Marginea Bihor hc",0
"11.06.2026 23:41",11.06.2026,"Marginea Bihor hc",0
"12.06.2026 23:01",12.06.2026,"Marginea Bihor hc",0
"12.06.2026 23:01",12.06.2026,"Marginea Bihor hc",0
"12.06.2026 23:01",12.06.2026,"Marginea Bihor hc",0
"12.06.2026 23:01",12.06.2026,"Marginea Bihor hc",0
