currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Ștefan cel Mare hc",51
"07.06.2026 08:29",06.06.2026,"Ștefan cel Mare hc",51
"07.06.2026 11:12",06.06.2026,"Ștefan cel Mare hc",51
"07.06.2026 12:37",06.06.2026,"Ștefan cel Mare hc",51
"07.06.2026 14:47",06.06.2026,"Ștefan cel Mare hc",51
"07.06.2026 17:50",06.06.2026,"Ștefan cel Mare hc",51
"07.06.2026 20:52",06.06.2026,"Ștefan cel Mare hc",51
"07.06.2026 22:07",07.06.2026,"Ștefan cel Mare hc",48
"08.06.2026 05:01",07.06.2026,"Ștefan cel Mare hc",60
"08.06.2026 22:23",08.06.2026,"Ștefan cel Mare hc",105
"08.06.2026 22:23",08.06.2026,"Ștefan cel Mare hc",105
"08.06.2026 22:23",08.06.2026,"Ștefan cel Mare hc",105
"08.06.2026 22:23",08.06.2026,"Ștefan cel Mare hc",105
"08.06.2026 22:23",08.06.2026,"Ștefan cel Mare hc",105
"09.06.2026 23:25",09.06.2026,"Ștefan cel Mare hc",202
"09.06.2026 23:25",09.06.2026,"Ștefan cel Mare hc",202
"09.06.2026 23:25",09.06.2026,"Ștefan cel Mare hc",202
"09.06.2026 23:25",09.06.2026,"Ștefan cel Mare hc",202
"11.06.2026 00:08",10.06.2026,"Ștefan cel Mare hc",235
"11.06.2026 00:08",10.06.2026,"Ștefan cel Mare hc",235
"11.06.2026 00:08",10.06.2026,"Ștefan cel Mare hc",235
"12.06.2026 00:03",11.06.2026,"Ștefan cel Mare hc",89
"12.06.2026 00:03",11.06.2026,"Ștefan cel Mare hc",89
"12.06.2026 00:03",11.06.2026,"Ștefan cel Mare hc",89
"12.06.2026 00:03",11.06.2026,"Ștefan cel Mare hc",89
"12.06.2026 23:16",12.06.2026,"Ștefan cel Mare hc",92
"12.06.2026 23:16",12.06.2026,"Ștefan cel Mare hc",92
"12.06.2026 23:16",12.06.2026,"Ștefan cel Mare hc",92
"12.06.2026 23:16",12.06.2026,"Ștefan cel Mare hc",92
"13.06.2026 22:21",13.06.2026,"Ștefan cel Mare hc",21
"13.06.2026 22:21",13.06.2026,"Ștefan cel Mare hc",21
"13.06.2026 22:21",13.06.2026,"Ștefan cel Mare hc",21
"13.06.2026 22:21",13.06.2026,"Ștefan cel Mare hc",21
"14.06.2026 22:30",14.06.2026,"Ștefan cel Mare hc",31
"14.06.2026 22:30",14.06.2026,"Ștefan cel Mare hc",31
"14.06.2026 22:30",14.06.2026,"Ștefan cel Mare hc",31
"15.06.2026 23:18",15.06.2026,"Ștefan cel Mare hc",201
"15.06.2026 23:18",15.06.2026,"Ștefan cel Mare hc",201
"15.06.2026 23:18",15.06.2026,"Ștefan cel Mare hc",201
"16.06.2026 23:09",16.06.2026,"Ștefan cel Mare hc",114
"16.06.2026 23:09",16.06.2026,"Ștefan cel Mare hc",114
"16.06.2026 23:09",16.06.2026,"Ștefan cel Mare hc",114
"17.06.2026 23:01",17.06.2026,"Ștefan cel Mare hc",163
"17.06.2026 23:01",17.06.2026,"Ștefan cel Mare hc",163
