currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:45",03.08.2026,"Milcov Hm",44
"04.08.2026 06:45",03.08.2026,"Milcov Hm",44
"04.08.2026 06:45",03.08.2026,"Milcov Hm",44
"05.08.2026 09:36",04.08.2026,"Milcov Hm",83
"05.08.2026 09:36",04.08.2026,"Milcov Hm",83
"05.08.2026 09:36",04.08.2026,"Milcov Hm",83
"05.08.2026 22:47",05.08.2026,"Milcov Hm",220
"05.08.2026 22:47",05.08.2026,"Milcov Hm",220
"05.08.2026 22:47",05.08.2026,"Milcov Hm",220
"05.08.2026 22:47",05.08.2026,"Milcov Hm",220
"07.08.2026 00:59",06.08.2026,"Milcov Hm",103
"07.08.2026 00:59",06.08.2026,"Milcov Hm",103
"07.08.2026 00:59",06.08.2026,"Milcov Hm",103
"07.08.2026 00:59",06.08.2026,"Milcov Hm",103
"07.08.2026 00:59",06.08.2026,"Milcov Hm",103
"07.08.2026 22:17",07.08.2026,"Milcov Hm",107
"07.08.2026 22:17",07.08.2026,"Milcov Hm",107
"07.08.2026 22:17",07.08.2026,"Milcov Hm",107
"07.08.2026 22:17",07.08.2026,"Milcov Hm",107
"07.08.2026 22:17",07.08.2026,"Milcov Hm",107
"07.08.2026 22:17",07.08.2026,"Milcov Hm",107
"08.08.2026 21:44",08.08.2026,"Milcov Hm",99
"08.08.2026 21:44",08.08.2026,"Milcov Hm",99
"08.08.2026 21:44",08.08.2026,"Milcov Hm",99
"08.08.2026 21:44",08.08.2026,"Milcov Hm",99
"09.08.2026 22:26",09.08.2026,"Milcov Hm",121
"09.08.2026 22:26",09.08.2026,"Milcov Hm",121
"09.08.2026 22:26",09.08.2026,"Milcov Hm",121
"09.08.2026 22:26",09.08.2026,"Milcov Hm",121
"09.08.2026 22:26",09.08.2026,"Milcov Hm",121
"09.08.2026 22:26",09.08.2026,"Milcov Hm",121
"10.08.2026 21:57",10.08.2026,"Milcov Hm",127
"10.08.2026 21:57",10.08.2026,"Milcov Hm",127
"10.08.2026 21:57",10.08.2026,"Milcov Hm",127
"10.08.2026 21:57",10.08.2026,"Milcov Hm",127
"10.08.2026 21:57",10.08.2026,"Milcov Hm",127
"10.08.2026 21:57",10.08.2026,"Milcov Hm",127
"11.08.2026 22:47",11.08.2026,"Milcov Hm",130
"11.08.2026 22:47",11.08.2026,"Milcov Hm",130
"11.08.2026 22:47",11.08.2026,"Milcov Hm",130
"11.08.2026 22:47",11.08.2026,"Milcov Hm",130
"11.08.2026 22:47",11.08.2026,"Milcov Hm",130
"11.08.2026 22:47",11.08.2026,"Milcov Hm",130
"12.08.2026 22:45",12.08.2026,"Milcov Hm",76
"12.08.2026 22:45",12.08.2026,"Milcov Hm",76
"12.08.2026 22:45",12.08.2026,"Milcov Hm",76
"12.08.2026 22:45",12.08.2026,"Milcov Hm",76
