currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Valea Cernei",0
"07.06.2026 08:30",06.06.2026,"Valea Cernei",0
"07.06.2026 11:13",06.06.2026,"Valea Cernei",0
"07.06.2026 12:38",06.06.2026,"Valea Cernei",0
"07.06.2026 14:48",06.06.2026,"Valea Cernei",0
"07.06.2026 17:51",06.06.2026,"Valea Cernei",0
"07.06.2026 20:57",06.06.2026,"Valea Cernei",0
"07.06.2026 22:11",07.06.2026,"Valea Cernei",0
"07.06.2026 23:26",07.06.2026,"Valea Cernei",0
"08.06.2026 05:01",07.06.2026,"Valea Cernei",0
"08.06.2026 22:25",08.06.2026,"Valea Cernei",0
"08.06.2026 22:25",08.06.2026,"Valea Cernei",0
"08.06.2026 22:25",08.06.2026,"Valea Cernei",0
"08.06.2026 22:25",08.06.2026,"Valea Cernei",0
"08.06.2026 22:25",08.06.2026,"Valea Cernei",0
"09.06.2026 23:30",09.06.2026,"Valea Cernei",0
"09.06.2026 23:30",09.06.2026,"Valea Cernei",0
"09.06.2026 23:30",09.06.2026,"Valea Cernei",0
"09.06.2026 23:30",09.06.2026,"Valea Cernei",0
"11.06.2026 00:14",10.06.2026,"Valea Cernei",17
"11.06.2026 00:14",10.06.2026,"Valea Cernei",17
"11.06.2026 00:14",10.06.2026,"Valea Cernei",17
"12.06.2026 00:08",11.06.2026,"Valea Cernei",9
"12.06.2026 00:08",11.06.2026,"Valea Cernei",9
"12.06.2026 00:08",11.06.2026,"Valea Cernei",9
"12.06.2026 00:08",11.06.2026,"Valea Cernei",9
"12.06.2026 23:19",12.06.2026,"Valea Cernei",41
"12.06.2026 23:19",12.06.2026,"Valea Cernei",41
"12.06.2026 23:19",12.06.2026,"Valea Cernei",41
"12.06.2026 23:19",12.06.2026,"Valea Cernei",41
"13.06.2026 22:22",13.06.2026,"Valea Cernei",0
"13.06.2026 22:22",13.06.2026,"Valea Cernei",0
"13.06.2026 22:22",13.06.2026,"Valea Cernei",0
"13.06.2026 22:22",13.06.2026,"Valea Cernei",0
"14.06.2026 22:31",14.06.2026,"Valea Cernei",0
"14.06.2026 22:31",14.06.2026,"Valea Cernei",0
"14.06.2026 22:31",14.06.2026,"Valea Cernei",0
"15.06.2026 23:19",15.06.2026,"Valea Cernei",28
"15.06.2026 23:19",15.06.2026,"Valea Cernei",28
"15.06.2026 23:19",15.06.2026,"Valea Cernei",28
"16.06.2026 23:09",16.06.2026,"Valea Cernei",33
"16.06.2026 23:09",16.06.2026,"Valea Cernei",33
"16.06.2026 23:09",16.06.2026,"Valea Cernei",33
"17.06.2026 23:02",17.06.2026,"Valea Cernei",5
"17.06.2026 23:02",17.06.2026,"Valea Cernei",5
"17.06.2026 23:02",17.06.2026,"Valea Cernei",5
"17.06.2026 23:02",17.06.2026,"Valea Cernei",5
"19.06.2026 00:17",18.06.2026,"Valea Cernei",0
"19.06.2026 00:17",18.06.2026,"Valea Cernei",0
"19.06.2026 00:17",18.06.2026,"Valea Cernei",0
"19.06.2026 23:27",19.06.2026,"Valea Cernei",2
"19.06.2026 23:27",19.06.2026,"Valea Cernei",2
"19.06.2026 23:27",19.06.2026,"Valea Cernei",2
