currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Canton 282 h",86
"01.07.2026 22:52",01.07.2026,"Canton 282 h",86
"01.07.2026 22:52",01.07.2026,"Canton 282 h",86
"01.07.2026 22:52",01.07.2026,"Canton 282 h",86
"01.07.2026 22:52",01.07.2026,"Canton 282 h",86
"02.07.2026 22:42",02.07.2026,"Canton 282 h",32
"02.07.2026 22:42",02.07.2026,"Canton 282 h",32
"02.07.2026 22:42",02.07.2026,"Canton 282 h",32
"02.07.2026 22:42",02.07.2026,"Canton 282 h",32
"02.07.2026 22:42",02.07.2026,"Canton 282 h",32
"03.07.2026 22:14",03.07.2026,"Canton 282 h",49
"03.07.2026 22:14",03.07.2026,"Canton 282 h",49
"03.07.2026 22:14",03.07.2026,"Canton 282 h",49
"03.07.2026 22:14",03.07.2026,"Canton 282 h",49
"03.07.2026 22:14",03.07.2026,"Canton 282 h",49
"04.07.2026 22:30",04.07.2026,"Canton 282 h",32
"04.07.2026 22:30",04.07.2026,"Canton 282 h",32
"04.07.2026 22:30",04.07.2026,"Canton 282 h",32
"04.07.2026 22:30",04.07.2026,"Canton 282 h",32
"04.07.2026 22:30",04.07.2026,"Canton 282 h",32
"05.07.2026 22:34",05.07.2026,"Canton 282 h",0
"05.07.2026 22:34",05.07.2026,"Canton 282 h",0
"05.07.2026 22:34",05.07.2026,"Canton 282 h",0
"05.07.2026 22:34",05.07.2026,"Canton 282 h",0
"06.07.2026 22:49",06.07.2026,"Canton 282 h",36
"06.07.2026 22:49",06.07.2026,"Canton 282 h",36
"06.07.2026 22:49",06.07.2026,"Canton 282 h",36
"06.07.2026 22:49",06.07.2026,"Canton 282 h",36
"06.07.2026 22:49",06.07.2026,"Canton 282 h",36
"07.07.2026 22:33",07.07.2026,"Canton 282 h",30
"07.07.2026 22:33",07.07.2026,"Canton 282 h",30
