currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:54",05.06.2026,Focșani,448
"07.06.2026 04:03",06.06.2026,Focșani,278
"07.06.2026 08:18",06.06.2026,Focșani,278
"07.06.2026 10:59",06.06.2026,Focșani,308
"07.06.2026 12:25",06.06.2026,Focșani,278
"07.06.2026 14:34",06.06.2026,Focșani,278
"07.06.2026 17:39",06.06.2026,Focșani,308
"07.06.2026 19:51",06.06.2026,Focșani,278
"07.06.2026 21:26",07.06.2026,Focșani,605
"07.06.2026 23:15",07.06.2026,Focșani,605
"08.06.2026 04:50",07.06.2026,Focșani,496
"08.06.2026 22:01",08.06.2026,Focșani,1208
"08.06.2026 22:01",08.06.2026,Focșani,1208
"08.06.2026 22:01",08.06.2026,Focșani,1208
"08.06.2026 22:01",08.06.2026,Focșani,1208
"08.06.2026 22:01",08.06.2026,Focșani,1208
"09.06.2026 22:34",09.06.2026,Focșani,511
"09.06.2026 22:34",09.06.2026,Focșani,511
"09.06.2026 22:34",09.06.2026,Focșani,511
"09.06.2026 22:34",09.06.2026,Focșani,511
"10.06.2026 23:02",10.06.2026,Focșani,574
"10.06.2026 23:02",10.06.2026,Focșani,574
"10.06.2026 23:02",10.06.2026,Focșani,574
"11.06.2026 23:01",11.06.2026,Focșani,756
"11.06.2026 23:01",11.06.2026,Focșani,756
"11.06.2026 23:01",11.06.2026,Focșani,756
"11.06.2026 23:01",11.06.2026,Focșani,756
"12.06.2026 22:34",12.06.2026,Focșani,460
"12.06.2026 22:34",12.06.2026,Focșani,460
