currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Șintereag,43
"07.06.2026 08:29",06.06.2026,Șintereag,43
"07.06.2026 11:11",06.06.2026,Șintereag,43
"07.06.2026 12:37",06.06.2026,Șintereag,43
"07.06.2026 14:47",06.06.2026,Șintereag,43
"07.06.2026 17:50",06.06.2026,Șintereag,43
"07.06.2026 20:52",06.06.2026,Șintereag,43
"07.06.2026 22:07",07.06.2026,Șintereag,139
"07.06.2026 23:25",07.06.2026,Șintereag,139
"08.06.2026 05:00",07.06.2026,Șintereag,139
"08.06.2026 22:22",08.06.2026,Șintereag,226
"08.06.2026 22:22",08.06.2026,Șintereag,226
"08.06.2026 22:22",08.06.2026,Șintereag,226
"08.06.2026 22:22",08.06.2026,Șintereag,226
"08.06.2026 22:22",08.06.2026,Șintereag,226
"09.06.2026 23:25",09.06.2026,Șintereag,220
"09.06.2026 23:25",09.06.2026,Șintereag,220
"09.06.2026 23:25",09.06.2026,Șintereag,220
"09.06.2026 23:25",09.06.2026,Șintereag,220
"11.06.2026 00:08",10.06.2026,Șintereag,156
"11.06.2026 00:08",10.06.2026,Șintereag,156
"11.06.2026 00:08",10.06.2026,Șintereag,156
"12.06.2026 00:02",11.06.2026,Șintereag,134
"12.06.2026 00:02",11.06.2026,Șintereag,134
"12.06.2026 00:02",11.06.2026,Șintereag,134
"12.06.2026 00:02",11.06.2026,Șintereag,134
"12.06.2026 23:16",12.06.2026,Șintereag,157
"12.06.2026 23:16",12.06.2026,Șintereag,157
"12.06.2026 23:16",12.06.2026,Șintereag,157
"12.06.2026 23:16",12.06.2026,Șintereag,157
"13.06.2026 22:21",13.06.2026,Șintereag,119
"13.06.2026 22:21",13.06.2026,Șintereag,119
"13.06.2026 22:21",13.06.2026,Șintereag,119
"13.06.2026 22:21",13.06.2026,Șintereag,119
"14.06.2026 22:30",14.06.2026,Șintereag,64
"14.06.2026 22:30",14.06.2026,Șintereag,64
"14.06.2026 22:30",14.06.2026,Șintereag,64
"15.06.2026 23:18",15.06.2026,Șintereag,336
"15.06.2026 23:18",15.06.2026,Șintereag,336
"15.06.2026 23:18",15.06.2026,Șintereag,336
"16.06.2026 23:08",16.06.2026,Șintereag,242
"16.06.2026 23:08",16.06.2026,Șintereag,242
"16.06.2026 23:08",16.06.2026,Șintereag,242
"17.06.2026 23:01",17.06.2026,Șintereag,288
"17.06.2026 23:01",17.06.2026,Șintereag,288
"17.06.2026 23:01",17.06.2026,Șintereag,288
"17.06.2026 23:01",17.06.2026,Șintereag,288
"19.06.2026 00:11",18.06.2026,Șintereag,194
"19.06.2026 00:11",18.06.2026,Șintereag,194
"19.06.2026 00:11",18.06.2026,Șintereag,194
"19.06.2026 23:21",19.06.2026,Șintereag,107
"19.06.2026 23:21",19.06.2026,Șintereag,107
"19.06.2026 23:21",19.06.2026,Șintereag,107
"19.06.2026 23:21",19.06.2026,Șintereag,107
"20.06.2026 22:27",20.06.2026,Șintereag,128
"20.06.2026 22:27",20.06.2026,Șintereag,128
"20.06.2026 22:27",20.06.2026,Șintereag,128
"20.06.2026 22:27",20.06.2026,Șintereag,128
"21.06.2026 22:36",21.06.2026,Șintereag,137
"21.06.2026 22:36",21.06.2026,Șintereag,137
"21.06.2026 22:36",21.06.2026,Șintereag,137
"23.06.2026 00:04",22.06.2026,Șintereag,351
"23.06.2026 00:04",22.06.2026,Șintereag,351
"23.06.2026 00:04",22.06.2026,Șintereag,351
"23.06.2026 00:04",22.06.2026,Șintereag,351
"23.06.2026 00:04",22.06.2026,Șintereag,351
"23.06.2026 23:31",23.06.2026,Șintereag,150
"23.06.2026 23:31",23.06.2026,Șintereag,150
"23.06.2026 23:31",23.06.2026,Șintereag,150
"23.06.2026 23:31",23.06.2026,Șintereag,150
"23.06.2026 23:31",23.06.2026,Șintereag,150
"24.06.2026 23:12",24.06.2026,Șintereag,145
"24.06.2026 23:12",24.06.2026,Șintereag,145
"24.06.2026 23:12",24.06.2026,Șintereag,145
"24.06.2026 23:12",24.06.2026,Șintereag,145
"24.06.2026 23:12",24.06.2026,Șintereag,145
"25.06.2026 23:36",25.06.2026,Șintereag,356
"25.06.2026 23:36",25.06.2026,Șintereag,356
"25.06.2026 23:36",25.06.2026,Șintereag,356
"25.06.2026 23:36",25.06.2026,Șintereag,356
"26.06.2026 23:26",26.06.2026,Șintereag,297
