currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,Palanca,9
"01.07.2026 23:17",01.07.2026,Palanca,9
"01.07.2026 23:17",01.07.2026,Palanca,9
"01.07.2026 23:17",01.07.2026,Palanca,9
"01.07.2026 23:17",01.07.2026,Palanca,9
"02.07.2026 23:08",02.07.2026,Palanca,31
"02.07.2026 23:08",02.07.2026,Palanca,31
"02.07.2026 23:08",02.07.2026,Palanca,31
"02.07.2026 23:08",02.07.2026,Palanca,31
"02.07.2026 23:08",02.07.2026,Palanca,31
"03.07.2026 22:19",03.07.2026,Palanca,9
"03.07.2026 22:19",03.07.2026,Palanca,9
"03.07.2026 22:19",03.07.2026,Palanca,9
"03.07.2026 22:19",03.07.2026,Palanca,9
"03.07.2026 22:19",03.07.2026,Palanca,9
"04.07.2026 22:54",04.07.2026,Palanca,11
"04.07.2026 22:54",04.07.2026,Palanca,11
"04.07.2026 22:54",04.07.2026,Palanca,11
"04.07.2026 22:54",04.07.2026,Palanca,11
"04.07.2026 22:54",04.07.2026,Palanca,11
"05.07.2026 22:58",05.07.2026,Palanca,0
"05.07.2026 22:58",05.07.2026,Palanca,0
"05.07.2026 22:58",05.07.2026,Palanca,0
"05.07.2026 22:58",05.07.2026,Palanca,0
"06.07.2026 23:15",06.07.2026,Palanca,209
"06.07.2026 23:15",06.07.2026,Palanca,209
"06.07.2026 23:15",06.07.2026,Palanca,209
"06.07.2026 23:15",06.07.2026,Palanca,209
"06.07.2026 23:15",06.07.2026,Palanca,209
"07.07.2026 22:48",07.07.2026,Palanca,8
"07.07.2026 22:48",07.07.2026,Palanca,8
"07.07.2026 22:48",07.07.2026,Palanca,8
"07.07.2026 22:48",07.07.2026,Palanca,8
"07.07.2026 22:48",07.07.2026,Palanca,8
"08.07.2026 22:51",08.07.2026,Palanca,0
"08.07.2026 22:51",08.07.2026,Palanca,0
"08.07.2026 22:51",08.07.2026,Palanca,0
"08.07.2026 22:51",08.07.2026,Palanca,0
"08.07.2026 22:51",08.07.2026,Palanca,0
"09.07.2026 23:08",09.07.2026,Palanca,15
"09.07.2026 23:08",09.07.2026,Palanca,15
"09.07.2026 23:08",09.07.2026,Palanca,15
"09.07.2026 23:08",09.07.2026,Palanca,15
"09.07.2026 23:08",09.07.2026,Palanca,15
"10.07.2026 22:53",10.07.2026,Palanca,11
"10.07.2026 22:53",10.07.2026,Palanca,11
"10.07.2026 22:53",10.07.2026,Palanca,11
"10.07.2026 22:53",10.07.2026,Palanca,11
"10.07.2026 22:53",10.07.2026,Palanca,11
"10.07.2026 22:53",10.07.2026,Palanca,11
"11.07.2026 22:06",11.07.2026,Palanca,4
"11.07.2026 22:06",11.07.2026,Palanca,4
"11.07.2026 22:06",11.07.2026,Palanca,4
"11.07.2026 22:06",11.07.2026,Palanca,4
"11.07.2026 22:06",11.07.2026,Palanca,4
"11.07.2026 22:06",11.07.2026,Palanca,4
"12.07.2026 22:51",12.07.2026,Palanca,0
"12.07.2026 22:51",12.07.2026,Palanca,0
"12.07.2026 22:51",12.07.2026,Palanca,0
"12.07.2026 22:51",12.07.2026,Palanca,0
"12.07.2026 22:51",12.07.2026,Palanca,0
"13.07.2026 23:00",13.07.2026,Palanca,0
"13.07.2026 23:00",13.07.2026,Palanca,0
"13.07.2026 23:00",13.07.2026,Palanca,0
"13.07.2026 23:00",13.07.2026,Palanca,0
"13.07.2026 23:00",13.07.2026,Palanca,0
"14.07.2026 22:54",14.07.2026,Palanca,13
"14.07.2026 22:54",14.07.2026,Palanca,13
"14.07.2026 22:54",14.07.2026,Palanca,13
"14.07.2026 22:54",14.07.2026,Palanca,13
"14.07.2026 22:54",14.07.2026,Palanca,13
"15.07.2026 22:16",15.07.2026,Palanca,17
"15.07.2026 22:16",15.07.2026,Palanca,17
"15.07.2026 22:16",15.07.2026,Palanca,17
"15.07.2026 22:16",15.07.2026,Palanca,17
"15.07.2026 22:16",15.07.2026,Palanca,17
"16.07.2026 23:03",16.07.2026,Palanca,0
"16.07.2026 23:03",16.07.2026,Palanca,0
"16.07.2026 23:03",16.07.2026,Palanca,0
"16.07.2026 23:03",16.07.2026,Palanca,0
"16.07.2026 23:03",16.07.2026,Palanca,0
"16.07.2026 23:03",16.07.2026,Palanca,0
"17.07.2026 22:10",17.07.2026,Palanca,4
"17.07.2026 22:10",17.07.2026,Palanca,4
"17.07.2026 22:10",17.07.2026,Palanca,4
"17.07.2026 22:10",17.07.2026,Palanca,4
"17.07.2026 22:10",17.07.2026,Palanca,4
"17.07.2026 22:10",17.07.2026,Palanca,4
"18.07.2026 22:48",18.07.2026,Palanca,9
"18.07.2026 22:48",18.07.2026,Palanca,9
"18.07.2026 22:48",18.07.2026,Palanca,9
"18.07.2026 22:48",18.07.2026,Palanca,9
"18.07.2026 22:48",18.07.2026,Palanca,9
"19.07.2026 22:53",19.07.2026,Palanca,63
"19.07.2026 22:53",19.07.2026,Palanca,63
"19.07.2026 22:53",19.07.2026,Palanca,63
"19.07.2026 22:53",19.07.2026,Palanca,63
"19.07.2026 22:53",19.07.2026,Palanca,63
"20.07.2026 22:38",20.07.2026,Palanca,5
"20.07.2026 22:38",20.07.2026,Palanca,5
"20.07.2026 22:38",20.07.2026,Palanca,5
"20.07.2026 22:38",20.07.2026,Palanca,5
"20.07.2026 22:38",20.07.2026,Palanca,5
"21.07.2026 23:04",21.07.2026,Palanca,7
"21.07.2026 23:04",21.07.2026,Palanca,7
"21.07.2026 23:04",21.07.2026,Palanca,7
"21.07.2026 23:04",21.07.2026,Palanca,7
"21.07.2026 23:04",21.07.2026,Palanca,7
"22.07.2026 23:07",22.07.2026,Palanca,37
"22.07.2026 23:07",22.07.2026,Palanca,37
"22.07.2026 23:07",22.07.2026,Palanca,37
"22.07.2026 23:07",22.07.2026,Palanca,37
"22.07.2026 23:07",22.07.2026,Palanca,37
