currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:49",05.06.2026,Blaj,319
"07.06.2026 04:02",06.06.2026,Blaj,140
"07.06.2026 08:18",06.06.2026,Blaj,140
"07.06.2026 10:58",06.06.2026,Blaj,140
"07.06.2026 12:24",06.06.2026,Blaj,140
"07.06.2026 14:34",06.06.2026,Blaj,140
"07.06.2026 17:38",06.06.2026,Blaj,140
"07.06.2026 19:45",06.06.2026,Blaj,140
"07.06.2026 21:22",07.06.2026,Blaj,193
"07.06.2026 23:14",07.06.2026,Blaj,193
"08.06.2026 04:50",07.06.2026,Blaj,193
"08.06.2026 22:00",08.06.2026,Blaj,327
"08.06.2026 22:00",08.06.2026,Blaj,327
"08.06.2026 22:00",08.06.2026,Blaj,327
"08.06.2026 22:00",08.06.2026,Blaj,327
"08.06.2026 22:00",08.06.2026,Blaj,327
"09.06.2026 22:30",09.06.2026,Blaj,304
"09.06.2026 22:30",09.06.2026,Blaj,304
"09.06.2026 22:30",09.06.2026,Blaj,304
"09.06.2026 22:30",09.06.2026,Blaj,304
"10.06.2026 22:57",10.06.2026,Blaj,382
"10.06.2026 22:57",10.06.2026,Blaj,382
"10.06.2026 22:57",10.06.2026,Blaj,382
"11.06.2026 22:56",11.06.2026,Blaj,333
"11.06.2026 22:56",11.06.2026,Blaj,333
"11.06.2026 22:56",11.06.2026,Blaj,333
"11.06.2026 22:56",11.06.2026,Blaj,333
"12.06.2026 22:31",12.06.2026,Blaj,421
"12.06.2026 22:31",12.06.2026,Blaj,421
"12.06.2026 22:31",12.06.2026,Blaj,421
"12.06.2026 22:31",12.06.2026,Blaj,421
"13.06.2026 22:11",13.06.2026,Blaj,139
"13.06.2026 22:11",13.06.2026,Blaj,139
"13.06.2026 22:11",13.06.2026,Blaj,139
"13.06.2026 22:11",13.06.2026,Blaj,139
"14.06.2026 22:19",14.06.2026,Blaj,185
"14.06.2026 22:19",14.06.2026,Blaj,185
"14.06.2026 22:19",14.06.2026,Blaj,185
"15.06.2026 23:07",15.06.2026,Blaj,330
"15.06.2026 23:07",15.06.2026,Blaj,330
"15.06.2026 23:07",15.06.2026,Blaj,330
"16.06.2026 22:58",16.06.2026,Blaj,298
"16.06.2026 22:58",16.06.2026,Blaj,298
"16.06.2026 22:58",16.06.2026,Blaj,298
"17.06.2026 22:49",17.06.2026,Blaj,297
"17.06.2026 22:49",17.06.2026,Blaj,297
"17.06.2026 22:49",17.06.2026,Blaj,297
"17.06.2026 22:49",17.06.2026,Blaj,297
"18.06.2026 23:02",18.06.2026,Blaj,248
"18.06.2026 23:02",18.06.2026,Blaj,248
"18.06.2026 23:02",18.06.2026,Blaj,248
"19.06.2026 22:12",19.06.2026,Blaj,350
"19.06.2026 22:12",19.06.2026,Blaj,350
"19.06.2026 22:12",19.06.2026,Blaj,350
"19.06.2026 22:12",19.06.2026,Blaj,350
"20.06.2026 22:16",20.06.2026,Blaj,269
"20.06.2026 22:16",20.06.2026,Blaj,269
"20.06.2026 22:16",20.06.2026,Blaj,269
"20.06.2026 22:16",20.06.2026,Blaj,269
