currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"01.07.2026 23:34",01.07.2026,"Târnava h",202
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"02.07.2026 23:24",02.07.2026,"Târnava h",138
"03.07.2026 22:22",03.07.2026,"Târnava h",113
"03.07.2026 22:22",03.07.2026,"Târnava h",113
"03.07.2026 22:22",03.07.2026,"Târnava h",113
"03.07.2026 22:22",03.07.2026,"Târnava h",113
"03.07.2026 22:22",03.07.2026,"Târnava h",113
"04.07.2026 23:10",04.07.2026,"Târnava h",159
"04.07.2026 23:10",04.07.2026,"Târnava h",159
"04.07.2026 23:10",04.07.2026,"Târnava h",159
"04.07.2026 23:10",04.07.2026,"Târnava h",159
"04.07.2026 23:10",04.07.2026,"Târnava h",159
"05.07.2026 23:13",05.07.2026,"Târnava h",128
"05.07.2026 23:13",05.07.2026,"Târnava h",128
"05.07.2026 23:13",05.07.2026,"Târnava h",128
"05.07.2026 23:13",05.07.2026,"Târnava h",128
"06.07.2026 23:33",06.07.2026,"Târnava h",182
"06.07.2026 23:33",06.07.2026,"Târnava h",182
"06.07.2026 23:33",06.07.2026,"Târnava h",182
"06.07.2026 23:33",06.07.2026,"Târnava h",182
"06.07.2026 23:33",06.07.2026,"Târnava h",182
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"07.07.2026 22:57",07.07.2026,"Târnava h",122
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"08.07.2026 23:01",08.07.2026,"Târnava h",85
"09.07.2026 23:19",09.07.2026,"Târnava h",87
"09.07.2026 23:19",09.07.2026,"Târnava h",87
"09.07.2026 23:19",09.07.2026,"Târnava h",87
"09.07.2026 23:19",09.07.2026,"Târnava h",87
"09.07.2026 23:19",09.07.2026,"Târnava h",87
"10.07.2026 23:06",10.07.2026,"Târnava h",122
"10.07.2026 23:06",10.07.2026,"Târnava h",122
"10.07.2026 23:06",10.07.2026,"Târnava h",122
"10.07.2026 23:06",10.07.2026,"Târnava h",122
"10.07.2026 23:06",10.07.2026,"Târnava h",122
"10.07.2026 23:06",10.07.2026,"Târnava h",122
"11.07.2026 22:09",11.07.2026,"Târnava h",50
"11.07.2026 22:09",11.07.2026,"Târnava h",50
"11.07.2026 22:09",11.07.2026,"Târnava h",50
"11.07.2026 22:09",11.07.2026,"Târnava h",50
"11.07.2026 22:09",11.07.2026,"Târnava h",50
"11.07.2026 22:09",11.07.2026,"Târnava h",50
"12.07.2026 23:08",12.07.2026,"Târnava h",117
"12.07.2026 23:08",12.07.2026,"Târnava h",117
"12.07.2026 23:08",12.07.2026,"Târnava h",117
"12.07.2026 23:08",12.07.2026,"Târnava h",117
"12.07.2026 23:08",12.07.2026,"Târnava h",117
