currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,Daneș,201
"04.08.2026 06:30",03.08.2026,Daneș,201
"04.08.2026 06:30",03.08.2026,Daneș,201
"05.08.2026 09:21",04.08.2026,Daneș,179
"05.08.2026 09:21",04.08.2026,Daneș,179
"05.08.2026 09:21",04.08.2026,Daneș,179
"05.08.2026 22:38",05.08.2026,Daneș,285
"05.08.2026 22:38",05.08.2026,Daneș,285
"05.08.2026 22:38",05.08.2026,Daneș,285
"05.08.2026 22:38",05.08.2026,Daneș,285
"07.08.2026 00:44",06.08.2026,Daneș,94
"07.08.2026 00:44",06.08.2026,Daneș,94
"07.08.2026 00:44",06.08.2026,Daneș,94
"07.08.2026 00:44",06.08.2026,Daneș,94
"07.08.2026 00:44",06.08.2026,Daneș,94
"07.08.2026 22:07",07.08.2026,Daneș,23
"07.08.2026 22:07",07.08.2026,Daneș,23
"07.08.2026 22:07",07.08.2026,Daneș,23
"07.08.2026 22:07",07.08.2026,Daneș,23
"07.08.2026 22:07",07.08.2026,Daneș,23
"07.08.2026 22:07",07.08.2026,Daneș,23
"08.08.2026 21:42",08.08.2026,Daneș,57
"08.08.2026 21:42",08.08.2026,Daneș,57
"08.08.2026 21:42",08.08.2026,Daneș,57
"08.08.2026 21:42",08.08.2026,Daneș,57
"09.08.2026 22:12",09.08.2026,Daneș,13
"09.08.2026 22:12",09.08.2026,Daneș,13
"09.08.2026 22:12",09.08.2026,Daneș,13
"09.08.2026 22:12",09.08.2026,Daneș,13
"09.08.2026 22:12",09.08.2026,Daneș,13
"09.08.2026 22:12",09.08.2026,Daneș,13
"10.08.2026 21:54",10.08.2026,Daneș,148
"10.08.2026 21:54",10.08.2026,Daneș,148
"10.08.2026 21:54",10.08.2026,Daneș,148
"10.08.2026 21:54",10.08.2026,Daneș,148
