currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:02",01.07.2026,Frățești,5
"01.07.2026 23:02",01.07.2026,Frățești,5
"01.07.2026 23:02",01.07.2026,Frățești,5
"01.07.2026 23:02",01.07.2026,Frățești,5
"01.07.2026 23:02",01.07.2026,Frățești,5
"02.07.2026 22:52",02.07.2026,Frățești,0
"02.07.2026 22:52",02.07.2026,Frățești,0
"02.07.2026 22:52",02.07.2026,Frățești,0
"02.07.2026 22:52",02.07.2026,Frățești,0
"02.07.2026 22:52",02.07.2026,Frățești,0
"03.07.2026 22:16",03.07.2026,Frățești,0
"03.07.2026 22:16",03.07.2026,Frățești,0
"03.07.2026 22:16",03.07.2026,Frățești,0
"03.07.2026 22:16",03.07.2026,Frățești,0
"03.07.2026 22:16",03.07.2026,Frățești,0
"04.07.2026 22:41",04.07.2026,Frățești,0
"04.07.2026 22:41",04.07.2026,Frățești,0
"04.07.2026 22:41",04.07.2026,Frățești,0
"04.07.2026 22:41",04.07.2026,Frățești,0
"04.07.2026 22:41",04.07.2026,Frățești,0
"05.07.2026 22:44",05.07.2026,Frățești,0
"05.07.2026 22:44",05.07.2026,Frățești,0
"05.07.2026 22:44",05.07.2026,Frățești,0
"05.07.2026 22:44",05.07.2026,Frățești,0
"06.07.2026 23:00",06.07.2026,Frățești,0
"06.07.2026 23:00",06.07.2026,Frățești,0
"06.07.2026 23:00",06.07.2026,Frățești,0
"06.07.2026 23:00",06.07.2026,Frățești,0
"06.07.2026 23:00",06.07.2026,Frățești,0
"07.07.2026 22:39",07.07.2026,Frățești,2
"07.07.2026 22:39",07.07.2026,Frățești,2
"07.07.2026 22:39",07.07.2026,Frățești,2
"07.07.2026 22:39",07.07.2026,Frățești,2
"07.07.2026 22:39",07.07.2026,Frățești,2
"08.07.2026 22:40",08.07.2026,Frățești,6
"08.07.2026 22:40",08.07.2026,Frățești,6
"08.07.2026 22:40",08.07.2026,Frățești,6
"08.07.2026 22:40",08.07.2026,Frățești,6
"08.07.2026 22:40",08.07.2026,Frățești,6
"09.07.2026 22:56",09.07.2026,Frățești,7
"09.07.2026 22:56",09.07.2026,Frățești,7
"09.07.2026 22:56",09.07.2026,Frățești,7
"09.07.2026 22:56",09.07.2026,Frățești,7
"09.07.2026 22:56",09.07.2026,Frățești,7
"10.07.2026 22:41",10.07.2026,Frățești,0
"10.07.2026 22:41",10.07.2026,Frățești,0
"10.07.2026 22:41",10.07.2026,Frățești,0
"10.07.2026 22:41",10.07.2026,Frățești,0
"10.07.2026 22:41",10.07.2026,Frățești,0
"10.07.2026 22:41",10.07.2026,Frățești,0
"11.07.2026 22:04",11.07.2026,Frățești,0
"11.07.2026 22:04",11.07.2026,Frățești,0
"11.07.2026 22:04",11.07.2026,Frățești,0
"11.07.2026 22:04",11.07.2026,Frățești,0
"11.07.2026 22:04",11.07.2026,Frățești,0
"11.07.2026 22:04",11.07.2026,Frățești,0
"12.07.2026 22:36",12.07.2026,Frățești,0
"12.07.2026 22:36",12.07.2026,Frățești,0
"12.07.2026 22:36",12.07.2026,Frățești,0
"12.07.2026 22:36",12.07.2026,Frățești,0
"12.07.2026 22:36",12.07.2026,Frățești,0
"13.07.2026 22:44",13.07.2026,Frățești,0
"13.07.2026 22:44",13.07.2026,Frățești,0
"13.07.2026 22:44",13.07.2026,Frățești,0
"13.07.2026 22:44",13.07.2026,Frățești,0
"13.07.2026 22:44",13.07.2026,Frățești,0
"14.07.2026 22:39",14.07.2026,Frățești,0
"14.07.2026 22:39",14.07.2026,Frățești,0
"14.07.2026 22:39",14.07.2026,Frățești,0
"14.07.2026 22:39",14.07.2026,Frățești,0
"14.07.2026 22:39",14.07.2026,Frățești,0
"15.07.2026 22:13",15.07.2026,Frățești,0
"15.07.2026 22:13",15.07.2026,Frățești,0
"15.07.2026 22:13",15.07.2026,Frățești,0
"15.07.2026 22:13",15.07.2026,Frățești,0
"15.07.2026 22:13",15.07.2026,Frățești,0
"16.07.2026 22:48",16.07.2026,Frățești,0
"16.07.2026 22:48",16.07.2026,Frățești,0
"16.07.2026 22:48",16.07.2026,Frățești,0
"16.07.2026 22:48",16.07.2026,Frățești,0
"16.07.2026 22:48",16.07.2026,Frățești,0
"16.07.2026 22:48",16.07.2026,Frățești,0
"17.07.2026 22:06",17.07.2026,Frățești,0
"17.07.2026 22:06",17.07.2026,Frățești,0
"17.07.2026 22:06",17.07.2026,Frățești,0
"17.07.2026 22:06",17.07.2026,Frățești,0
"17.07.2026 22:06",17.07.2026,Frățești,0
"17.07.2026 22:06",17.07.2026,Frățești,0
"18.07.2026 22:34",18.07.2026,Frățești,0
"18.07.2026 22:34",18.07.2026,Frățești,0
"18.07.2026 22:34",18.07.2026,Frățești,0
"18.07.2026 22:34",18.07.2026,Frățești,0
"18.07.2026 22:34",18.07.2026,Frățești,0
"19.07.2026 22:39",19.07.2026,Frățești,0
"19.07.2026 22:39",19.07.2026,Frățești,0
"19.07.2026 22:39",19.07.2026,Frățești,0
"19.07.2026 22:39",19.07.2026,Frățești,0
"19.07.2026 22:39",19.07.2026,Frățești,0
"20.07.2026 22:29",20.07.2026,Frățești,0
"20.07.2026 22:29",20.07.2026,Frățești,0
"20.07.2026 22:29",20.07.2026,Frățești,0
"20.07.2026 22:29",20.07.2026,Frățești,0
"20.07.2026 22:29",20.07.2026,Frățești,0
"21.07.2026 22:49",21.07.2026,Frățești,0
"21.07.2026 22:49",21.07.2026,Frățești,0
"21.07.2026 22:49",21.07.2026,Frățești,0
"21.07.2026 22:49",21.07.2026,Frățești,0
"21.07.2026 22:49",21.07.2026,Frățești,0
