currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Urzica Mare h",40
"04.08.2026 07:09",03.08.2026,"Urzica Mare h",40
"04.08.2026 07:09",03.08.2026,"Urzica Mare h",40
"05.08.2026 10:00",04.08.2026,"Urzica Mare h",146
"05.08.2026 10:00",04.08.2026,"Urzica Mare h",146
"05.08.2026 10:00",04.08.2026,"Urzica Mare h",146
"05.08.2026 23:02",05.08.2026,"Urzica Mare h",0
"05.08.2026 23:02",05.08.2026,"Urzica Mare h",0
"05.08.2026 23:02",05.08.2026,"Urzica Mare h",0
"05.08.2026 23:02",05.08.2026,"Urzica Mare h",0
"07.08.2026 01:23",06.08.2026,"Urzica Mare h",0
"07.08.2026 01:23",06.08.2026,"Urzica Mare h",0
"07.08.2026 01:23",06.08.2026,"Urzica Mare h",0
"07.08.2026 01:23",06.08.2026,"Urzica Mare h",0
"07.08.2026 01:23",06.08.2026,"Urzica Mare h",0
"07.08.2026 22:32",07.08.2026,"Urzica Mare h",0
"07.08.2026 22:32",07.08.2026,"Urzica Mare h",0
"07.08.2026 22:32",07.08.2026,"Urzica Mare h",0
"07.08.2026 22:32",07.08.2026,"Urzica Mare h",0
"07.08.2026 22:32",07.08.2026,"Urzica Mare h",0
"07.08.2026 22:32",07.08.2026,"Urzica Mare h",0
"08.08.2026 21:50",08.08.2026,"Urzica Mare h",0
"08.08.2026 21:50",08.08.2026,"Urzica Mare h",0
