currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:20",03.08.2026,"Borla Hm",176
"04.08.2026 06:20",03.08.2026,"Borla Hm",176
"04.08.2026 06:20",03.08.2026,"Borla Hm",176
"05.08.2026 09:10",04.08.2026,"Borla Hm",187
"05.08.2026 09:10",04.08.2026,"Borla Hm",187
"05.08.2026 09:10",04.08.2026,"Borla Hm",187
"05.08.2026 22:31",05.08.2026,"Borla Hm",407
"05.08.2026 22:31",05.08.2026,"Borla Hm",407
"05.08.2026 22:31",05.08.2026,"Borla Hm",407
"05.08.2026 22:31",05.08.2026,"Borla Hm",407
"07.08.2026 00:33",06.08.2026,"Borla Hm",286
"07.08.2026 00:33",06.08.2026,"Borla Hm",286
"07.08.2026 00:33",06.08.2026,"Borla Hm",286
"07.08.2026 00:33",06.08.2026,"Borla Hm",286
"07.08.2026 00:33",06.08.2026,"Borla Hm",286
"07.08.2026 22:00",07.08.2026,"Borla Hm",152
"07.08.2026 22:00",07.08.2026,"Borla Hm",152
"07.08.2026 22:00",07.08.2026,"Borla Hm",152
"07.08.2026 22:00",07.08.2026,"Borla Hm",152
"07.08.2026 22:00",07.08.2026,"Borla Hm",152
"07.08.2026 22:00",07.08.2026,"Borla Hm",152
"08.08.2026 21:40",08.08.2026,"Borla Hm",69
"08.08.2026 21:40",08.08.2026,"Borla Hm",69
"08.08.2026 21:40",08.08.2026,"Borla Hm",69
"08.08.2026 21:40",08.08.2026,"Borla Hm",69
"09.08.2026 22:03",09.08.2026,"Borla Hm",49
"09.08.2026 22:03",09.08.2026,"Borla Hm",49
"09.08.2026 22:03",09.08.2026,"Borla Hm",49
"09.08.2026 22:03",09.08.2026,"Borla Hm",49
"09.08.2026 22:03",09.08.2026,"Borla Hm",49
"09.08.2026 22:03",09.08.2026,"Borla Hm",49
"10.08.2026 21:52",10.08.2026,"Borla Hm",28
"10.08.2026 21:52",10.08.2026,"Borla Hm",28
"10.08.2026 21:52",10.08.2026,"Borla Hm",28
"10.08.2026 21:52",10.08.2026,"Borla Hm",28
"10.08.2026 21:52",10.08.2026,"Borla Hm",28
"10.08.2026 21:52",10.08.2026,"Borla Hm",28
"11.08.2026 22:21",11.08.2026,"Borla Hm",186
"11.08.2026 22:21",11.08.2026,"Borla Hm",186
"11.08.2026 22:21",11.08.2026,"Borla Hm",186
"11.08.2026 22:21",11.08.2026,"Borla Hm",186
"11.08.2026 22:21",11.08.2026,"Borla Hm",186
"11.08.2026 22:21",11.08.2026,"Borla Hm",186
"12.08.2026 22:19",12.08.2026,"Borla Hm",129
"12.08.2026 22:19",12.08.2026,"Borla Hm",129
"12.08.2026 22:19",12.08.2026,"Borla Hm",129
"12.08.2026 22:19",12.08.2026,"Borla Hm",129
"12.08.2026 22:19",12.08.2026,"Borla Hm",129
"12.08.2026 22:19",12.08.2026,"Borla Hm",129
"13.08.2026 21:56",13.08.2026,"Borla Hm",12
"13.08.2026 21:56",13.08.2026,"Borla Hm",12
"13.08.2026 21:56",13.08.2026,"Borla Hm",12
"13.08.2026 21:56",13.08.2026,"Borla Hm",12
"13.08.2026 21:56",13.08.2026,"Borla Hm",12
"13.08.2026 21:56",13.08.2026,"Borla Hm",12
"14.08.2026 21:56",14.08.2026,"Borla Hm",107
"14.08.2026 21:56",14.08.2026,"Borla Hm",107
"14.08.2026 21:56",14.08.2026,"Borla Hm",107
"14.08.2026 21:56",14.08.2026,"Borla Hm",107
"14.08.2026 21:56",14.08.2026,"Borla Hm",107
"14.08.2026 21:56",14.08.2026,"Borla Hm",107
"15.08.2026 21:50",15.08.2026,"Borla Hm",140
"15.08.2026 21:50",15.08.2026,"Borla Hm",140
"15.08.2026 21:50",15.08.2026,"Borla Hm",140
"15.08.2026 21:50",15.08.2026,"Borla Hm",140
"15.08.2026 21:50",15.08.2026,"Borla Hm",140
