currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"01.07.2026 23:15",01.07.2026,Nușfalău,5
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"02.07.2026 23:06",02.07.2026,Nușfalău,0
"03.07.2026 22:19",03.07.2026,Nușfalău,0
"03.07.2026 22:19",03.07.2026,Nușfalău,0
"03.07.2026 22:19",03.07.2026,Nușfalău,0
"03.07.2026 22:19",03.07.2026,Nușfalău,0
