currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:04",03.08.2026,"Giurgiu Nord",108
"04.08.2026 06:04",03.08.2026,"Giurgiu Nord",108
"04.08.2026 06:04",03.08.2026,"Giurgiu Nord",108
"05.08.2026 08:53",04.08.2026,"Giurgiu Nord",129
"05.08.2026 08:53",04.08.2026,"Giurgiu Nord",129
"05.08.2026 08:53",04.08.2026,"Giurgiu Nord",129
"05.08.2026 22:21",05.08.2026,"Giurgiu Nord",246
"05.08.2026 22:21",05.08.2026,"Giurgiu Nord",246
"05.08.2026 22:21",05.08.2026,"Giurgiu Nord",246
"05.08.2026 22:21",05.08.2026,"Giurgiu Nord",246
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",139
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",139
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",139
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",139
"07.08.2026 00:16",06.08.2026,"Giurgiu Nord",139
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",142
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",142
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",142
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",142
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",142
"07.08.2026 21:50",07.08.2026,"Giurgiu Nord",142
"08.08.2026 21:37",08.08.2026,"Giurgiu Nord",221
"08.08.2026 21:37",08.08.2026,"Giurgiu Nord",221
"08.08.2026 21:37",08.08.2026,"Giurgiu Nord",221
"08.08.2026 21:37",08.08.2026,"Giurgiu Nord",221
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",92
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",92
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",92
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",92
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",92
"09.08.2026 21:47",09.08.2026,"Giurgiu Nord",92
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",77
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",77
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",77
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",77
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",77
"10.08.2026 21:49",10.08.2026,"Giurgiu Nord",77
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",156
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",156
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",156
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",156
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",156
"11.08.2026 22:05",11.08.2026,"Giurgiu Nord",156
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",80
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",80
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",80
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",80
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",80
"12.08.2026 22:02",12.08.2026,"Giurgiu Nord",80
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",85
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",85
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",85
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",85
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",85
"13.08.2026 21:54",13.08.2026,"Giurgiu Nord",85
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",86
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",86
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",86
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",86
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",86
"14.08.2026 21:40",14.08.2026,"Giurgiu Nord",86
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",65
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",65
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",65
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",65
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",65
"15.08.2026 21:35",15.08.2026,"Giurgiu Nord",65
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",57
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",57
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",57
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",57
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",57
"16.08.2026 21:31",16.08.2026,"Giurgiu Nord",57
"17.08.2026 21:32",17.08.2026,"Giurgiu Nord",33
"17.08.2026 21:32",17.08.2026,"Giurgiu Nord",33
"17.08.2026 21:32",17.08.2026,"Giurgiu Nord",33
"17.08.2026 21:32",17.08.2026,"Giurgiu Nord",33
"17.08.2026 21:32",17.08.2026,"Giurgiu Nord",33
"17.08.2026 21:32",17.08.2026,"Giurgiu Nord",33
"18.08.2026 21:37",18.08.2026,"Giurgiu Nord",23
