currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"01.07.2026 23:32",01.07.2026,"Șerbănești hc",36
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"02.07.2026 23:22",02.07.2026,"Șerbănești hc",42
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"03.07.2026 22:22",03.07.2026,"Șerbănești hc",35
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"04.07.2026 23:08",04.07.2026,"Șerbănești hc",3
"05.07.2026 23:11",05.07.2026,"Șerbănești hc",3
"05.07.2026 23:11",05.07.2026,"Șerbănești hc",3
"05.07.2026 23:11",05.07.2026,"Șerbănești hc",3
"05.07.2026 23:11",05.07.2026,"Șerbănești hc",3
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"06.07.2026 23:31",06.07.2026,"Șerbănești hc",1
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"07.07.2026 22:56",07.07.2026,"Șerbănești hc",45
"08.07.2026 23:00",08.07.2026,"Șerbănești hc",13
"08.07.2026 23:00",08.07.2026,"Șerbănești hc",13
"08.07.2026 23:00",08.07.2026,"Șerbănești hc",13
"08.07.2026 23:00",08.07.2026,"Șerbănești hc",13
"08.07.2026 23:00",08.07.2026,"Șerbănești hc",13
"09.07.2026 23:17",09.07.2026,"Șerbănești hc",27
"09.07.2026 23:17",09.07.2026,"Șerbănești hc",27
"09.07.2026 23:17",09.07.2026,"Șerbănești hc",27
"09.07.2026 23:17",09.07.2026,"Șerbănești hc",27
"09.07.2026 23:17",09.07.2026,"Șerbănești hc",27
"10.07.2026 23:04",10.07.2026,"Șerbănești hc",8
"10.07.2026 23:04",10.07.2026,"Șerbănești hc",8
"10.07.2026 23:04",10.07.2026,"Șerbănești hc",8
"10.07.2026 23:04",10.07.2026,"Șerbănești hc",8
"10.07.2026 23:04",10.07.2026,"Șerbănești hc",8
"10.07.2026 23:04",10.07.2026,"Șerbănești hc",8
"11.07.2026 22:09",11.07.2026,"Șerbănești hc",0
"11.07.2026 22:09",11.07.2026,"Șerbănești hc",0
"11.07.2026 22:09",11.07.2026,"Șerbănești hc",0
"11.07.2026 22:09",11.07.2026,"Șerbănești hc",0
"11.07.2026 22:09",11.07.2026,"Șerbănești hc",0
"11.07.2026 22:09",11.07.2026,"Șerbănești hc",0
"12.07.2026 23:06",12.07.2026,"Șerbănești hc",0
"12.07.2026 23:06",12.07.2026,"Șerbănești hc",0
"12.07.2026 23:06",12.07.2026,"Șerbănești hc",0
"12.07.2026 23:06",12.07.2026,"Șerbănești hc",0
"12.07.2026 23:06",12.07.2026,"Șerbănești hc",0
"13.07.2026 23:16",13.07.2026,"Șerbănești hc",7
"13.07.2026 23:16",13.07.2026,"Șerbănești hc",7
"13.07.2026 23:16",13.07.2026,"Șerbănești hc",7
"13.07.2026 23:16",13.07.2026,"Șerbănești hc",7
"13.07.2026 23:16",13.07.2026,"Șerbănești hc",7
"14.07.2026 23:08",14.07.2026,"Șerbănești hc",1
"14.07.2026 23:08",14.07.2026,"Șerbănești hc",1
"14.07.2026 23:08",14.07.2026,"Șerbănești hc",1
"14.07.2026 23:08",14.07.2026,"Șerbănești hc",1
"14.07.2026 23:08",14.07.2026,"Șerbănești hc",1
"15.07.2026 22:19",15.07.2026,"Șerbănești hc",26
"15.07.2026 22:19",15.07.2026,"Șerbănești hc",26
"15.07.2026 22:19",15.07.2026,"Șerbănești hc",26
"15.07.2026 22:19",15.07.2026,"Șerbănești hc",26
"15.07.2026 22:19",15.07.2026,"Șerbănești hc",26
"16.07.2026 23:17",16.07.2026,"Șerbănești hc",9
"16.07.2026 23:17",16.07.2026,"Șerbănești hc",9
"16.07.2026 23:17",16.07.2026,"Șerbănești hc",9
"16.07.2026 23:17",16.07.2026,"Șerbănești hc",9
"16.07.2026 23:17",16.07.2026,"Șerbănești hc",9
"16.07.2026 23:17",16.07.2026,"Șerbănești hc",9
"17.07.2026 22:13",17.07.2026,"Șerbănești hc",5
"17.07.2026 22:13",17.07.2026,"Șerbănești hc",5
"17.07.2026 22:13",17.07.2026,"Șerbănești hc",5
"17.07.2026 22:13",17.07.2026,"Șerbănești hc",5
"17.07.2026 22:13",17.07.2026,"Șerbănești hc",5
"17.07.2026 22:13",17.07.2026,"Șerbănești hc",5
"18.07.2026 23:02",18.07.2026,"Șerbănești hc",2
"18.07.2026 23:02",18.07.2026,"Șerbănești hc",2
"18.07.2026 23:02",18.07.2026,"Șerbănești hc",2
"18.07.2026 23:02",18.07.2026,"Șerbănești hc",2
"18.07.2026 23:02",18.07.2026,"Șerbănești hc",2
"19.07.2026 23:07",19.07.2026,"Șerbănești hc",9
"19.07.2026 23:07",19.07.2026,"Șerbănești hc",9
"19.07.2026 23:07",19.07.2026,"Șerbănești hc",9
"19.07.2026 23:07",19.07.2026,"Șerbănești hc",9
"19.07.2026 23:07",19.07.2026,"Șerbănești hc",9
"20.07.2026 22:47",20.07.2026,"Șerbănești hc",2
"20.07.2026 22:47",20.07.2026,"Șerbănești hc",2
"20.07.2026 22:47",20.07.2026,"Șerbănești hc",2
"20.07.2026 22:47",20.07.2026,"Șerbănești hc",2
"20.07.2026 22:47",20.07.2026,"Șerbănești hc",2
"21.07.2026 23:19",21.07.2026,"Șerbănești hc",31
"21.07.2026 23:19",21.07.2026,"Șerbănești hc",31
"21.07.2026 23:19",21.07.2026,"Șerbănești hc",31
"21.07.2026 23:19",21.07.2026,"Șerbănești hc",31
"21.07.2026 23:19",21.07.2026,"Șerbănești hc",31
"22.07.2026 23:22",22.07.2026,"Șerbănești hc",2
"22.07.2026 23:22",22.07.2026,"Șerbănești hc",2
