currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:54",05.06.2026,"Lutița h",0
"07.06.2026 04:09",06.06.2026,"Lutița h",0
"07.06.2026 08:25",06.06.2026,"Lutița h",0
"07.06.2026 11:07",06.06.2026,"Lutița h",0
"07.06.2026 12:33",06.06.2026,"Lutița h",0
"07.06.2026 14:42",06.06.2026,"Lutița h",0
"07.06.2026 17:46",06.06.2026,"Lutița h",0
"07.06.2026 20:30",06.06.2026,"Lutița h",0
"07.06.2026 21:52",07.06.2026,"Lutița h",0
"07.06.2026 23:22",07.06.2026,"Lutița h",0
"08.06.2026 04:57",07.06.2026,"Lutița h",0
"08.06.2026 22:14",08.06.2026,"Lutița h",0
"08.06.2026 22:14",08.06.2026,"Lutița h",0
"08.06.2026 22:14",08.06.2026,"Lutița h",0
"08.06.2026 22:14",08.06.2026,"Lutița h",0
"08.06.2026 22:14",08.06.2026,"Lutița h",0
"09.06.2026 23:06",09.06.2026,"Lutița h",0
"09.06.2026 23:06",09.06.2026,"Lutița h",0
"09.06.2026 23:06",09.06.2026,"Lutița h",0
"09.06.2026 23:06",09.06.2026,"Lutița h",0
"10.06.2026 23:44",10.06.2026,"Lutița h",0
"10.06.2026 23:44",10.06.2026,"Lutița h",0
"10.06.2026 23:44",10.06.2026,"Lutița h",0
"11.06.2026 23:40",11.06.2026,"Lutița h",0
"11.06.2026 23:40",11.06.2026,"Lutița h",0
"11.06.2026 23:40",11.06.2026,"Lutița h",0
"11.06.2026 23:40",11.06.2026,"Lutița h",0
"12.06.2026 23:01",12.06.2026,"Lutița h",0
"12.06.2026 23:01",12.06.2026,"Lutița h",0
"12.06.2026 23:01",12.06.2026,"Lutița h",0
"12.06.2026 23:01",12.06.2026,"Lutița h",0
"13.06.2026 22:17",13.06.2026,"Lutița h",0
"13.06.2026 22:17",13.06.2026,"Lutița h",0
"13.06.2026 22:17",13.06.2026,"Lutița h",0
"13.06.2026 22:17",13.06.2026,"Lutița h",0
"14.06.2026 22:26",14.06.2026,"Lutița h",0
"14.06.2026 22:26",14.06.2026,"Lutița h",0
"14.06.2026 22:26",14.06.2026,"Lutița h",0
"15.06.2026 23:14",15.06.2026,"Lutița h",9
"15.06.2026 23:14",15.06.2026,"Lutița h",9
"15.06.2026 23:14",15.06.2026,"Lutița h",9
"16.06.2026 23:05",16.06.2026,"Lutița h",3
"16.06.2026 23:05",16.06.2026,"Lutița h",3
"16.06.2026 23:05",16.06.2026,"Lutița h",3
"17.06.2026 22:56",17.06.2026,"Lutița h",7
"17.06.2026 22:56",17.06.2026,"Lutița h",7
"17.06.2026 22:56",17.06.2026,"Lutița h",7
"17.06.2026 22:56",17.06.2026,"Lutița h",7
"18.06.2026 23:49",18.06.2026,"Lutița h",38
"18.06.2026 23:49",18.06.2026,"Lutița h",38
"18.06.2026 23:49",18.06.2026,"Lutița h",38
"19.06.2026 22:59",19.06.2026,"Lutița h",0
"19.06.2026 22:59",19.06.2026,"Lutița h",0
"19.06.2026 22:59",19.06.2026,"Lutița h",0
"19.06.2026 22:59",19.06.2026,"Lutița h",0
"20.06.2026 22:23",20.06.2026,"Lutița h",0
"20.06.2026 22:23",20.06.2026,"Lutița h",0
"20.06.2026 22:23",20.06.2026,"Lutița h",0
"20.06.2026 22:23",20.06.2026,"Lutița h",0
"21.06.2026 22:31",21.06.2026,"Lutița h",0
"21.06.2026 22:31",21.06.2026,"Lutița h",0
"21.06.2026 22:31",21.06.2026,"Lutița h",0
"22.06.2026 23:41",22.06.2026,"Lutița h",2
"22.06.2026 23:41",22.06.2026,"Lutița h",2
"22.06.2026 23:41",22.06.2026,"Lutița h",2
"22.06.2026 23:41",22.06.2026,"Lutița h",2
"22.06.2026 23:41",22.06.2026,"Lutița h",2
"23.06.2026 23:09",23.06.2026,"Lutița h",2
"23.06.2026 23:09",23.06.2026,"Lutița h",2
"23.06.2026 23:09",23.06.2026,"Lutița h",2
"23.06.2026 23:09",23.06.2026,"Lutița h",2
"23.06.2026 23:09",23.06.2026,"Lutița h",2
"24.06.2026 22:58",24.06.2026,"Lutița h",0
