currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,Urleasca,22
"07.06.2026 08:30",06.06.2026,Urleasca,22
"07.06.2026 11:13",06.06.2026,Urleasca,22
"07.06.2026 12:38",06.06.2026,Urleasca,22
"07.06.2026 14:48",06.06.2026,Urleasca,22
"07.06.2026 17:51",06.06.2026,Urleasca,22
"07.06.2026 20:56",06.06.2026,Urleasca,22
"07.06.2026 22:10",07.06.2026,Urleasca,0
"07.06.2026 23:26",07.06.2026,Urleasca,0
"08.06.2026 05:01",07.06.2026,Urleasca,0
"08.06.2026 22:24",08.06.2026,Urleasca,92
"08.06.2026 22:24",08.06.2026,Urleasca,92
"08.06.2026 22:24",08.06.2026,Urleasca,92
"08.06.2026 22:24",08.06.2026,Urleasca,92
"08.06.2026 22:24",08.06.2026,Urleasca,92
"09.06.2026 23:29",09.06.2026,Urleasca,4
"09.06.2026 23:29",09.06.2026,Urleasca,4
"09.06.2026 23:29",09.06.2026,Urleasca,4
"09.06.2026 23:29",09.06.2026,Urleasca,4
"11.06.2026 00:13",10.06.2026,Urleasca,25
"11.06.2026 00:13",10.06.2026,Urleasca,25
"11.06.2026 00:13",10.06.2026,Urleasca,25
"12.06.2026 00:07",11.06.2026,Urleasca,8
"12.06.2026 00:07",11.06.2026,Urleasca,8
"12.06.2026 00:07",11.06.2026,Urleasca,8
"12.06.2026 00:07",11.06.2026,Urleasca,8
"12.06.2026 23:19",12.06.2026,Urleasca,3
"12.06.2026 23:19",12.06.2026,Urleasca,3
"12.06.2026 23:19",12.06.2026,Urleasca,3
"12.06.2026 23:19",12.06.2026,Urleasca,3
"13.06.2026 22:22",13.06.2026,Urleasca,8
"13.06.2026 22:22",13.06.2026,Urleasca,8
"13.06.2026 22:22",13.06.2026,Urleasca,8
"13.06.2026 22:22",13.06.2026,Urleasca,8
"14.06.2026 22:31",14.06.2026,Urleasca,1
"14.06.2026 22:31",14.06.2026,Urleasca,1
"14.06.2026 22:31",14.06.2026,Urleasca,1
"15.06.2026 23:18",15.06.2026,Urleasca,0
"15.06.2026 23:18",15.06.2026,Urleasca,0
"15.06.2026 23:18",15.06.2026,Urleasca,0
"16.06.2026 23:09",16.06.2026,Urleasca,13
"16.06.2026 23:09",16.06.2026,Urleasca,13
"16.06.2026 23:09",16.06.2026,Urleasca,13
"17.06.2026 23:02",17.06.2026,Urleasca,56
"17.06.2026 23:02",17.06.2026,Urleasca,56
"17.06.2026 23:02",17.06.2026,Urleasca,56
"17.06.2026 23:02",17.06.2026,Urleasca,56
"19.06.2026 00:16",18.06.2026,Urleasca,5
"19.06.2026 00:16",18.06.2026,Urleasca,5
"19.06.2026 00:16",18.06.2026,Urleasca,5
"19.06.2026 23:26",19.06.2026,Urleasca,2
"19.06.2026 23:26",19.06.2026,Urleasca,2
"19.06.2026 23:26",19.06.2026,Urleasca,2
"19.06.2026 23:26",19.06.2026,Urleasca,2
"20.06.2026 22:27",20.06.2026,Urleasca,2
"20.06.2026 22:27",20.06.2026,Urleasca,2
"20.06.2026 22:27",20.06.2026,Urleasca,2
"20.06.2026 22:27",20.06.2026,Urleasca,2
"21.06.2026 22:37",21.06.2026,Urleasca,2
"21.06.2026 22:37",21.06.2026,Urleasca,2
"21.06.2026 22:37",21.06.2026,Urleasca,2
"23.06.2026 00:09",22.06.2026,Urleasca,3
"23.06.2026 00:09",22.06.2026,Urleasca,3
"23.06.2026 00:09",22.06.2026,Urleasca,3
"23.06.2026 00:09",22.06.2026,Urleasca,3
"23.06.2026 00:09",22.06.2026,Urleasca,3
"23.06.2026 23:36",23.06.2026,Urleasca,36
"23.06.2026 23:36",23.06.2026,Urleasca,36
"23.06.2026 23:36",23.06.2026,Urleasca,36
"23.06.2026 23:36",23.06.2026,Urleasca,36
"23.06.2026 23:36",23.06.2026,Urleasca,36
"24.06.2026 23:15",24.06.2026,Urleasca,18
"24.06.2026 23:15",24.06.2026,Urleasca,18
"24.06.2026 23:15",24.06.2026,Urleasca,18
"24.06.2026 23:15",24.06.2026,Urleasca,18
"24.06.2026 23:15",24.06.2026,Urleasca,18
"25.06.2026 23:41",25.06.2026,Urleasca,4
"25.06.2026 23:41",25.06.2026,Urleasca,4
"25.06.2026 23:41",25.06.2026,Urleasca,4
"25.06.2026 23:41",25.06.2026,Urleasca,4
"26.06.2026 23:31",26.06.2026,Urleasca,4
"26.06.2026 23:31",26.06.2026,Urleasca,4
"26.06.2026 23:31",26.06.2026,Urleasca,4
"26.06.2026 23:31",26.06.2026,Urleasca,4
"26.06.2026 23:31",26.06.2026,Urleasca,4
"27.06.2026 22:44",27.06.2026,Urleasca,16
"27.06.2026 22:44",27.06.2026,Urleasca,16
"27.06.2026 22:44",27.06.2026,Urleasca,16
"27.06.2026 22:44",27.06.2026,Urleasca,16
"28.06.2026 22:51",28.06.2026,Urleasca,148
"28.06.2026 22:51",28.06.2026,Urleasca,148
"28.06.2026 22:51",28.06.2026,Urleasca,148
"29.06.2026 23:31",29.06.2026,Urleasca,35
"29.06.2026 23:31",29.06.2026,Urleasca,35
"29.06.2026 23:31",29.06.2026,Urleasca,35
"29.06.2026 23:31",29.06.2026,Urleasca,35
"30.06.2026 22:32",30.06.2026,Urleasca,62
"30.06.2026 22:32",30.06.2026,Urleasca,62
"30.06.2026 22:32",30.06.2026,Urleasca,62
