currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"01.07.2026 22:32",01.07.2026,Gurahonț,23
"02.07.2026 22:22",02.07.2026,Gurahonț,7
"02.07.2026 22:22",02.07.2026,Gurahonț,7
"02.07.2026 22:22",02.07.2026,Gurahonț,7
"02.07.2026 22:22",02.07.2026,Gurahonț,7
"02.07.2026 22:22",02.07.2026,Gurahonț,7
"03.07.2026 22:11",03.07.2026,Gurahonț,55
"03.07.2026 22:11",03.07.2026,Gurahonț,55
"03.07.2026 22:11",03.07.2026,Gurahonț,55
"03.07.2026 22:11",03.07.2026,Gurahonț,55
"03.07.2026 22:11",03.07.2026,Gurahonț,55
"04.07.2026 22:12",04.07.2026,Gurahonț,0
"04.07.2026 22:12",04.07.2026,Gurahonț,0
"04.07.2026 22:12",04.07.2026,Gurahonț,0
"04.07.2026 22:12",04.07.2026,Gurahonț,0
"04.07.2026 22:12",04.07.2026,Gurahonț,0
