currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:33",01.07.2026,Liești,309
"01.07.2026 22:33",01.07.2026,Liești,309
"01.07.2026 22:33",01.07.2026,Liești,309
"01.07.2026 22:33",01.07.2026,Liești,309
"01.07.2026 22:33",01.07.2026,Liești,309
"02.07.2026 22:23",02.07.2026,Liești,99
"02.07.2026 22:23",02.07.2026,Liești,99
"02.07.2026 22:23",02.07.2026,Liești,99
"02.07.2026 22:23",02.07.2026,Liești,99
"02.07.2026 22:23",02.07.2026,Liești,99
"03.07.2026 22:11",03.07.2026,Liești,43
"03.07.2026 22:11",03.07.2026,Liești,43
"03.07.2026 22:11",03.07.2026,Liești,43
"03.07.2026 22:11",03.07.2026,Liești,43
"03.07.2026 22:11",03.07.2026,Liești,43
"04.07.2026 22:13",04.07.2026,Liești,9
"04.07.2026 22:13",04.07.2026,Liești,9
"04.07.2026 22:13",04.07.2026,Liești,9
"04.07.2026 22:13",04.07.2026,Liești,9
"04.07.2026 22:13",04.07.2026,Liești,9
"05.07.2026 22:17",05.07.2026,Liești,5
"05.07.2026 22:17",05.07.2026,Liești,5
"05.07.2026 22:17",05.07.2026,Liești,5
"05.07.2026 22:17",05.07.2026,Liești,5
"06.07.2026 22:29",06.07.2026,Liești,6
"06.07.2026 22:29",06.07.2026,Liești,6
"06.07.2026 22:29",06.07.2026,Liești,6
"06.07.2026 22:29",06.07.2026,Liești,6
"06.07.2026 22:29",06.07.2026,Liești,6
"07.07.2026 22:21",07.07.2026,Liești,49
"07.07.2026 22:21",07.07.2026,Liești,49
"07.07.2026 22:21",07.07.2026,Liești,49
"07.07.2026 22:21",07.07.2026,Liești,49
"07.07.2026 22:21",07.07.2026,Liești,49
"08.07.2026 22:21",08.07.2026,Liești,140
"08.07.2026 22:21",08.07.2026,Liești,140
"08.07.2026 22:21",08.07.2026,Liești,140
"08.07.2026 22:21",08.07.2026,Liești,140
"08.07.2026 22:21",08.07.2026,Liești,140
"09.07.2026 22:34",09.07.2026,Liești,102
"09.07.2026 22:34",09.07.2026,Liești,102
"09.07.2026 22:34",09.07.2026,Liești,102
"09.07.2026 22:34",09.07.2026,Liești,102
"09.07.2026 22:34",09.07.2026,Liești,102
"10.07.2026 22:18",10.07.2026,Liești,67
"10.07.2026 22:18",10.07.2026,Liești,67
"10.07.2026 22:18",10.07.2026,Liești,67
"10.07.2026 22:18",10.07.2026,Liești,67
"10.07.2026 22:18",10.07.2026,Liești,67
"10.07.2026 22:18",10.07.2026,Liești,67
"11.07.2026 21:58",11.07.2026,Liești,48
"11.07.2026 21:58",11.07.2026,Liești,48
"11.07.2026 21:58",11.07.2026,Liești,48
"11.07.2026 21:58",11.07.2026,Liești,48
"11.07.2026 21:58",11.07.2026,Liești,48
"11.07.2026 21:58",11.07.2026,Liești,48
"12.07.2026 22:07",12.07.2026,Liești,8
"12.07.2026 22:07",12.07.2026,Liești,8
"12.07.2026 22:07",12.07.2026,Liești,8
"12.07.2026 22:07",12.07.2026,Liești,8
"12.07.2026 22:07",12.07.2026,Liești,8
"13.07.2026 22:12",13.07.2026,Liești,30
"13.07.2026 22:12",13.07.2026,Liești,30
"13.07.2026 22:12",13.07.2026,Liești,30
"13.07.2026 22:12",13.07.2026,Liești,30
"13.07.2026 22:12",13.07.2026,Liești,30
"14.07.2026 22:12",14.07.2026,Liești,79
"14.07.2026 22:12",14.07.2026,Liești,79
"14.07.2026 22:12",14.07.2026,Liești,79
"14.07.2026 22:12",14.07.2026,Liești,79
"14.07.2026 22:12",14.07.2026,Liești,79
"15.07.2026 22:09",15.07.2026,Liești,101
"15.07.2026 22:09",15.07.2026,Liești,101
"15.07.2026 22:09",15.07.2026,Liești,101
"15.07.2026 22:09",15.07.2026,Liești,101
"15.07.2026 22:09",15.07.2026,Liești,101
"16.07.2026 22:18",16.07.2026,Liești,40
"16.07.2026 22:18",16.07.2026,Liești,40
"16.07.2026 22:18",16.07.2026,Liești,40
"16.07.2026 22:18",16.07.2026,Liești,40
"16.07.2026 22:18",16.07.2026,Liești,40
"16.07.2026 22:18",16.07.2026,Liești,40
"17.07.2026 22:00",17.07.2026,Liești,65
"17.07.2026 22:00",17.07.2026,Liești,65
"17.07.2026 22:00",17.07.2026,Liești,65
"17.07.2026 22:00",17.07.2026,Liești,65
"17.07.2026 22:00",17.07.2026,Liești,65
"17.07.2026 22:00",17.07.2026,Liești,65
"18.07.2026 22:07",18.07.2026,Liești,25
"18.07.2026 22:07",18.07.2026,Liești,25
"18.07.2026 22:07",18.07.2026,Liești,25
"18.07.2026 22:07",18.07.2026,Liești,25
"18.07.2026 22:07",18.07.2026,Liești,25
"19.07.2026 22:09",19.07.2026,Liești,50
"19.07.2026 22:09",19.07.2026,Liești,50
"19.07.2026 22:09",19.07.2026,Liești,50
"19.07.2026 22:09",19.07.2026,Liești,50
"19.07.2026 22:09",19.07.2026,Liești,50
"20.07.2026 22:11",20.07.2026,Liești,37
"20.07.2026 22:11",20.07.2026,Liești,37
"20.07.2026 22:11",20.07.2026,Liești,37
"20.07.2026 22:11",20.07.2026,Liești,37
"20.07.2026 22:11",20.07.2026,Liești,37
"21.07.2026 22:19",21.07.2026,Liești,90
"21.07.2026 22:19",21.07.2026,Liești,90
"21.07.2026 22:19",21.07.2026,Liești,90
