currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,Palas,96
"01.07.2026 23:17",01.07.2026,Palas,96
"01.07.2026 23:17",01.07.2026,Palas,96
"01.07.2026 23:17",01.07.2026,Palas,96
"01.07.2026 23:17",01.07.2026,Palas,96
"02.07.2026 23:08",02.07.2026,Palas,31
"02.07.2026 23:08",02.07.2026,Palas,31
"02.07.2026 23:08",02.07.2026,Palas,31
"02.07.2026 23:08",02.07.2026,Palas,31
"02.07.2026 23:08",02.07.2026,Palas,31
"03.07.2026 22:19",03.07.2026,Palas,84
"03.07.2026 22:19",03.07.2026,Palas,84
"03.07.2026 22:19",03.07.2026,Palas,84
"03.07.2026 22:19",03.07.2026,Palas,84
"03.07.2026 22:19",03.07.2026,Palas,84
"04.07.2026 22:54",04.07.2026,Palas,48
"04.07.2026 22:54",04.07.2026,Palas,48
"04.07.2026 22:54",04.07.2026,Palas,48
"04.07.2026 22:54",04.07.2026,Palas,48
"04.07.2026 22:54",04.07.2026,Palas,48
"05.07.2026 22:58",05.07.2026,Palas,19
"05.07.2026 22:58",05.07.2026,Palas,19
"05.07.2026 22:58",05.07.2026,Palas,19
"05.07.2026 22:58",05.07.2026,Palas,19
"06.07.2026 23:16",06.07.2026,Palas,108
"06.07.2026 23:16",06.07.2026,Palas,108
"06.07.2026 23:16",06.07.2026,Palas,108
"06.07.2026 23:16",06.07.2026,Palas,108
"06.07.2026 23:16",06.07.2026,Palas,108
"07.07.2026 22:48",07.07.2026,Palas,39
"07.07.2026 22:48",07.07.2026,Palas,39
"07.07.2026 22:48",07.07.2026,Palas,39
"07.07.2026 22:48",07.07.2026,Palas,39
"07.07.2026 22:48",07.07.2026,Palas,39
"08.07.2026 22:51",08.07.2026,Palas,87
"08.07.2026 22:51",08.07.2026,Palas,87
"08.07.2026 22:51",08.07.2026,Palas,87
"08.07.2026 22:51",08.07.2026,Palas,87
"08.07.2026 22:51",08.07.2026,Palas,87
"09.07.2026 23:08",09.07.2026,Palas,119
"09.07.2026 23:08",09.07.2026,Palas,119
"09.07.2026 23:08",09.07.2026,Palas,119
"09.07.2026 23:08",09.07.2026,Palas,119
"09.07.2026 23:08",09.07.2026,Palas,119
"10.07.2026 22:53",10.07.2026,Palas,97
"10.07.2026 22:53",10.07.2026,Palas,97
"10.07.2026 22:53",10.07.2026,Palas,97
"10.07.2026 22:53",10.07.2026,Palas,97
"10.07.2026 22:53",10.07.2026,Palas,97
"10.07.2026 22:53",10.07.2026,Palas,97
"11.07.2026 22:06",11.07.2026,Palas,150
"11.07.2026 22:06",11.07.2026,Palas,150
"11.07.2026 22:06",11.07.2026,Palas,150
"11.07.2026 22:06",11.07.2026,Palas,150
"11.07.2026 22:06",11.07.2026,Palas,150
"11.07.2026 22:06",11.07.2026,Palas,150
"12.07.2026 22:51",12.07.2026,Palas,99
"12.07.2026 22:51",12.07.2026,Palas,99
"12.07.2026 22:51",12.07.2026,Palas,99
"12.07.2026 22:51",12.07.2026,Palas,99
"12.07.2026 22:51",12.07.2026,Palas,99
"13.07.2026 23:00",13.07.2026,Palas,39
"13.07.2026 23:00",13.07.2026,Palas,39
"13.07.2026 23:00",13.07.2026,Palas,39
"13.07.2026 23:00",13.07.2026,Palas,39
"13.07.2026 23:00",13.07.2026,Palas,39
"14.07.2026 22:54",14.07.2026,Palas,180
"14.07.2026 22:54",14.07.2026,Palas,180
"14.07.2026 22:54",14.07.2026,Palas,180
"14.07.2026 22:54",14.07.2026,Palas,180
"14.07.2026 22:54",14.07.2026,Palas,180
"15.07.2026 22:16",15.07.2026,Palas,54
"15.07.2026 22:16",15.07.2026,Palas,54
"15.07.2026 22:16",15.07.2026,Palas,54
"15.07.2026 22:16",15.07.2026,Palas,54
"15.07.2026 22:16",15.07.2026,Palas,54
"16.07.2026 23:03",16.07.2026,Palas,72
"16.07.2026 23:03",16.07.2026,Palas,72
"16.07.2026 23:03",16.07.2026,Palas,72
"16.07.2026 23:03",16.07.2026,Palas,72
"16.07.2026 23:03",16.07.2026,Palas,72
"16.07.2026 23:03",16.07.2026,Palas,72
"17.07.2026 22:10",17.07.2026,Palas,148
"17.07.2026 22:10",17.07.2026,Palas,148
"17.07.2026 22:10",17.07.2026,Palas,148
"17.07.2026 22:10",17.07.2026,Palas,148
"17.07.2026 22:10",17.07.2026,Palas,148
"17.07.2026 22:10",17.07.2026,Palas,148
"18.07.2026 22:48",18.07.2026,Palas,67
"18.07.2026 22:48",18.07.2026,Palas,67
"18.07.2026 22:48",18.07.2026,Palas,67
"18.07.2026 22:48",18.07.2026,Palas,67
