currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"01.07.2026 23:12",01.07.2026,"Mândra h",62
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"02.07.2026 23:02",02.07.2026,"Mândra h",42
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"03.07.2026 22:18",03.07.2026,"Mândra h",90
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"04.07.2026 22:50",04.07.2026,"Mândra h",70
"05.07.2026 22:53",05.07.2026,"Mândra h",9
"05.07.2026 22:53",05.07.2026,"Mândra h",9
"05.07.2026 22:53",05.07.2026,"Mândra h",9
"05.07.2026 22:53",05.07.2026,"Mândra h",9
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"06.07.2026 23:10",06.07.2026,"Mândra h",109
"07.07.2026 22:45",07.07.2026,"Mândra h",29
"07.07.2026 22:45",07.07.2026,"Mândra h",29
"07.07.2026 22:45",07.07.2026,"Mândra h",29
"07.07.2026 22:45",07.07.2026,"Mândra h",29
"07.07.2026 22:45",07.07.2026,"Mândra h",29
"08.07.2026 22:47",08.07.2026,"Mândra h",28
"08.07.2026 22:47",08.07.2026,"Mândra h",28
"08.07.2026 22:47",08.07.2026,"Mândra h",28
"08.07.2026 22:47",08.07.2026,"Mândra h",28
"08.07.2026 22:47",08.07.2026,"Mândra h",28
"09.07.2026 23:04",09.07.2026,"Mândra h",48
"09.07.2026 23:04",09.07.2026,"Mândra h",48
"09.07.2026 23:04",09.07.2026,"Mândra h",48
"09.07.2026 23:04",09.07.2026,"Mândra h",48
"09.07.2026 23:04",09.07.2026,"Mândra h",48
"10.07.2026 22:49",10.07.2026,"Mândra h",59
"10.07.2026 22:49",10.07.2026,"Mândra h",59
"10.07.2026 22:49",10.07.2026,"Mândra h",59
"10.07.2026 22:49",10.07.2026,"Mândra h",59
"10.07.2026 22:49",10.07.2026,"Mândra h",59
"10.07.2026 22:49",10.07.2026,"Mândra h",59
"11.07.2026 22:05",11.07.2026,"Mândra h",41
"11.07.2026 22:05",11.07.2026,"Mândra h",41
"11.07.2026 22:05",11.07.2026,"Mândra h",41
"11.07.2026 22:05",11.07.2026,"Mândra h",41
"11.07.2026 22:05",11.07.2026,"Mândra h",41
"11.07.2026 22:05",11.07.2026,"Mândra h",41
"12.07.2026 22:47",12.07.2026,"Mândra h",27
"12.07.2026 22:47",12.07.2026,"Mândra h",27
"12.07.2026 22:47",12.07.2026,"Mândra h",27
"12.07.2026 22:47",12.07.2026,"Mândra h",27
"12.07.2026 22:47",12.07.2026,"Mândra h",27
"13.07.2026 22:55",13.07.2026,"Mândra h",64
"13.07.2026 22:55",13.07.2026,"Mândra h",64
"13.07.2026 22:55",13.07.2026,"Mândra h",64
"13.07.2026 22:55",13.07.2026,"Mândra h",64
"13.07.2026 22:55",13.07.2026,"Mândra h",64
"14.07.2026 22:49",14.07.2026,"Mândra h",22
"14.07.2026 22:49",14.07.2026,"Mândra h",22
"14.07.2026 22:49",14.07.2026,"Mândra h",22
"14.07.2026 22:49",14.07.2026,"Mândra h",22
"14.07.2026 22:49",14.07.2026,"Mândra h",22
"15.07.2026 22:15",15.07.2026,"Mândra h",44
"15.07.2026 22:15",15.07.2026,"Mândra h",44
"15.07.2026 22:15",15.07.2026,"Mândra h",44
"15.07.2026 22:15",15.07.2026,"Mândra h",44
"15.07.2026 22:15",15.07.2026,"Mândra h",44
"16.07.2026 22:58",16.07.2026,"Mândra h",88
"16.07.2026 22:58",16.07.2026,"Mândra h",88
"16.07.2026 22:58",16.07.2026,"Mândra h",88
"16.07.2026 22:58",16.07.2026,"Mândra h",88
"16.07.2026 22:58",16.07.2026,"Mândra h",88
"16.07.2026 22:58",16.07.2026,"Mândra h",88
"17.07.2026 22:09",17.07.2026,"Mândra h",132
"17.07.2026 22:09",17.07.2026,"Mândra h",132
