currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"01.07.2026 22:32",01.07.2026,"Geoagiu hc",58
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"02.07.2026 22:21",02.07.2026,"Geoagiu hc",80
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"03.07.2026 22:11",03.07.2026,"Geoagiu hc",50
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"04.07.2026 22:12",04.07.2026,"Geoagiu hc",65
"05.07.2026 22:15",05.07.2026,"Geoagiu hc",27
"05.07.2026 22:15",05.07.2026,"Geoagiu hc",27
"05.07.2026 22:15",05.07.2026,"Geoagiu hc",27
