currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,"Boiu Bihor hc",91
"04.08.2026 06:19",03.08.2026,"Boiu Bihor hc",91
"04.08.2026 06:19",03.08.2026,"Boiu Bihor hc",91
"05.08.2026 09:10",04.08.2026,"Boiu Bihor hc",162
"05.08.2026 09:10",04.08.2026,"Boiu Bihor hc",162
"05.08.2026 09:10",04.08.2026,"Boiu Bihor hc",162
"05.08.2026 22:31",05.08.2026,"Boiu Bihor hc",67
"05.08.2026 22:31",05.08.2026,"Boiu Bihor hc",67
"05.08.2026 22:31",05.08.2026,"Boiu Bihor hc",67
"05.08.2026 22:31",05.08.2026,"Boiu Bihor hc",67
"07.08.2026 00:33",06.08.2026,"Boiu Bihor hc",70
"07.08.2026 00:33",06.08.2026,"Boiu Bihor hc",70
"07.08.2026 00:33",06.08.2026,"Boiu Bihor hc",70
"07.08.2026 00:33",06.08.2026,"Boiu Bihor hc",70
"07.08.2026 00:33",06.08.2026,"Boiu Bihor hc",70
"07.08.2026 22:00",07.08.2026,"Boiu Bihor hc",49
"07.08.2026 22:00",07.08.2026,"Boiu Bihor hc",49
"07.08.2026 22:00",07.08.2026,"Boiu Bihor hc",49
"07.08.2026 22:00",07.08.2026,"Boiu Bihor hc",49
"07.08.2026 22:00",07.08.2026,"Boiu Bihor hc",49
"07.08.2026 22:00",07.08.2026,"Boiu Bihor hc",49
"08.08.2026 21:40",08.08.2026,"Boiu Bihor hc",0
"08.08.2026 21:40",08.08.2026,"Boiu Bihor hc",0
"08.08.2026 21:40",08.08.2026,"Boiu Bihor hc",0
"08.08.2026 21:40",08.08.2026,"Boiu Bihor hc",0
"09.08.2026 22:03",09.08.2026,"Boiu Bihor hc",45
"09.08.2026 22:03",09.08.2026,"Boiu Bihor hc",45
"09.08.2026 22:03",09.08.2026,"Boiu Bihor hc",45
"09.08.2026 22:03",09.08.2026,"Boiu Bihor hc",45
"09.08.2026 22:03",09.08.2026,"Boiu Bihor hc",45
"09.08.2026 22:03",09.08.2026,"Boiu Bihor hc",45
"10.08.2026 21:52",10.08.2026,"Boiu Bihor hc",35
"10.08.2026 21:52",10.08.2026,"Boiu Bihor hc",35
"10.08.2026 21:52",10.08.2026,"Boiu Bihor hc",35
"10.08.2026 21:52",10.08.2026,"Boiu Bihor hc",35
"10.08.2026 21:52",10.08.2026,"Boiu Bihor hc",35
"10.08.2026 21:52",10.08.2026,"Boiu Bihor hc",35
"11.08.2026 22:21",11.08.2026,"Boiu Bihor hc",29
"11.08.2026 22:21",11.08.2026,"Boiu Bihor hc",29
"11.08.2026 22:21",11.08.2026,"Boiu Bihor hc",29
"11.08.2026 22:21",11.08.2026,"Boiu Bihor hc",29
"11.08.2026 22:21",11.08.2026,"Boiu Bihor hc",29
"11.08.2026 22:21",11.08.2026,"Boiu Bihor hc",29
"12.08.2026 22:19",12.08.2026,"Boiu Bihor hc",4
"12.08.2026 22:19",12.08.2026,"Boiu Bihor hc",4
"12.08.2026 22:19",12.08.2026,"Boiu Bihor hc",4
"12.08.2026 22:19",12.08.2026,"Boiu Bihor hc",4
"12.08.2026 22:19",12.08.2026,"Boiu Bihor hc",4
