currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:39",03.08.2026,Ineu,36
"04.08.2026 06:39",03.08.2026,Ineu,36
"04.08.2026 06:39",03.08.2026,Ineu,36
"05.08.2026 09:29",04.08.2026,Ineu,282
"05.08.2026 09:29",04.08.2026,Ineu,282
"05.08.2026 09:29",04.08.2026,Ineu,282
"05.08.2026 22:43",05.08.2026,Ineu,410
"05.08.2026 22:43",05.08.2026,Ineu,410
"05.08.2026 22:43",05.08.2026,Ineu,410
"05.08.2026 22:43",05.08.2026,Ineu,410
"07.08.2026 00:52",06.08.2026,Ineu,112
"07.08.2026 00:52",06.08.2026,Ineu,112
"07.08.2026 00:52",06.08.2026,Ineu,112
"07.08.2026 00:52",06.08.2026,Ineu,112
"07.08.2026 00:52",06.08.2026,Ineu,112
"07.08.2026 22:13",07.08.2026,Ineu,25
"07.08.2026 22:13",07.08.2026,Ineu,25
"07.08.2026 22:13",07.08.2026,Ineu,25
"07.08.2026 22:13",07.08.2026,Ineu,25
"07.08.2026 22:13",07.08.2026,Ineu,25
"07.08.2026 22:13",07.08.2026,Ineu,25
"08.08.2026 21:43",08.08.2026,Ineu,10
"08.08.2026 21:43",08.08.2026,Ineu,10
"08.08.2026 21:43",08.08.2026,Ineu,10
"08.08.2026 21:43",08.08.2026,Ineu,10
"09.08.2026 22:20",09.08.2026,Ineu,16
"09.08.2026 22:20",09.08.2026,Ineu,16
"09.08.2026 22:20",09.08.2026,Ineu,16
"09.08.2026 22:20",09.08.2026,Ineu,16
"09.08.2026 22:20",09.08.2026,Ineu,16
"09.08.2026 22:20",09.08.2026,Ineu,16
"10.08.2026 21:56",10.08.2026,Ineu,24
"10.08.2026 21:56",10.08.2026,Ineu,24
"10.08.2026 21:56",10.08.2026,Ineu,24
"10.08.2026 21:56",10.08.2026,Ineu,24
"10.08.2026 21:56",10.08.2026,Ineu,24
"10.08.2026 21:56",10.08.2026,Ineu,24
"11.08.2026 22:41",11.08.2026,Ineu,106
"11.08.2026 22:41",11.08.2026,Ineu,106
"11.08.2026 22:41",11.08.2026,Ineu,106
"11.08.2026 22:41",11.08.2026,Ineu,106
"11.08.2026 22:41",11.08.2026,Ineu,106
"11.08.2026 22:41",11.08.2026,Ineu,106
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"12.08.2026 22:39",12.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"13.08.2026 21:59",13.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"14.08.2026 22:15",14.08.2026,Ineu,0
"15.08.2026 22:07",15.08.2026,Ineu,12
"15.08.2026 22:07",15.08.2026,Ineu,12
"15.08.2026 22:07",15.08.2026,Ineu,12
"15.08.2026 22:07",15.08.2026,Ineu,12
"15.08.2026 22:07",15.08.2026,Ineu,12
"15.08.2026 22:07",15.08.2026,Ineu,12
"16.08.2026 21:53",16.08.2026,Ineu,25
"16.08.2026 21:53",16.08.2026,Ineu,25
"16.08.2026 21:53",16.08.2026,Ineu,25
"16.08.2026 21:53",16.08.2026,Ineu,25
"16.08.2026 21:53",16.08.2026,Ineu,25
