currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:07",01.07.2026,Ișalnița,84
"01.07.2026 23:07",01.07.2026,Ișalnița,84
"01.07.2026 23:07",01.07.2026,Ișalnița,84
"01.07.2026 23:07",01.07.2026,Ișalnița,84
"01.07.2026 23:07",01.07.2026,Ișalnița,84
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"02.07.2026 22:57",02.07.2026,Ișalnița,31
"03.07.2026 22:17",03.07.2026,Ișalnița,52
"03.07.2026 22:17",03.07.2026,Ișalnița,52
"03.07.2026 22:17",03.07.2026,Ișalnița,52
"03.07.2026 22:17",03.07.2026,Ișalnița,52
"03.07.2026 22:17",03.07.2026,Ișalnița,52
"04.07.2026 22:45",04.07.2026,Ișalnița,31
"04.07.2026 22:45",04.07.2026,Ișalnița,31
"04.07.2026 22:45",04.07.2026,Ișalnița,31
"04.07.2026 22:45",04.07.2026,Ișalnița,31
"04.07.2026 22:45",04.07.2026,Ișalnița,31
"05.07.2026 22:49",05.07.2026,Ișalnița,0
"05.07.2026 22:49",05.07.2026,Ișalnița,0
"05.07.2026 22:49",05.07.2026,Ișalnița,0
"05.07.2026 22:49",05.07.2026,Ișalnița,0
"06.07.2026 23:05",06.07.2026,Ișalnița,28
"06.07.2026 23:05",06.07.2026,Ișalnița,28
"06.07.2026 23:05",06.07.2026,Ișalnița,28
"06.07.2026 23:05",06.07.2026,Ișalnița,28
"06.07.2026 23:05",06.07.2026,Ișalnița,28
"07.07.2026 22:42",07.07.2026,Ișalnița,30
"07.07.2026 22:42",07.07.2026,Ișalnița,30
"07.07.2026 22:42",07.07.2026,Ișalnița,30
"07.07.2026 22:42",07.07.2026,Ișalnița,30
"07.07.2026 22:42",07.07.2026,Ișalnița,30
"08.07.2026 22:44",08.07.2026,Ișalnița,27
"08.07.2026 22:44",08.07.2026,Ișalnița,27
"08.07.2026 22:44",08.07.2026,Ișalnița,27
"08.07.2026 22:44",08.07.2026,Ișalnița,27
"08.07.2026 22:44",08.07.2026,Ișalnița,27
"09.07.2026 23:00",09.07.2026,Ișalnița,288
"09.07.2026 23:00",09.07.2026,Ișalnița,288
"09.07.2026 23:00",09.07.2026,Ișalnița,288
"09.07.2026 23:00",09.07.2026,Ișalnița,288
"09.07.2026 23:00",09.07.2026,Ișalnița,288
"10.07.2026 22:45",10.07.2026,Ișalnița,22
"10.07.2026 22:45",10.07.2026,Ișalnița,22
"10.07.2026 22:45",10.07.2026,Ișalnița,22
"10.07.2026 22:45",10.07.2026,Ișalnița,22
"10.07.2026 22:45",10.07.2026,Ișalnița,22
"10.07.2026 22:45",10.07.2026,Ișalnița,22
"11.07.2026 22:04",11.07.2026,Ișalnița,15
"11.07.2026 22:04",11.07.2026,Ișalnița,15
"11.07.2026 22:04",11.07.2026,Ișalnița,15
"11.07.2026 22:04",11.07.2026,Ișalnița,15
"11.07.2026 22:04",11.07.2026,Ișalnița,15
"11.07.2026 22:04",11.07.2026,Ișalnița,15
"12.07.2026 22:41",12.07.2026,Ișalnița,17
"12.07.2026 22:41",12.07.2026,Ișalnița,17
"12.07.2026 22:41",12.07.2026,Ișalnița,17
"12.07.2026 22:41",12.07.2026,Ișalnița,17
"12.07.2026 22:41",12.07.2026,Ișalnița,17
"13.07.2026 22:49",13.07.2026,Ișalnița,29
"13.07.2026 22:49",13.07.2026,Ișalnița,29
"13.07.2026 22:49",13.07.2026,Ișalnița,29
"13.07.2026 22:49",13.07.2026,Ișalnița,29
"13.07.2026 22:49",13.07.2026,Ișalnița,29
"14.07.2026 22:44",14.07.2026,Ișalnița,33
"14.07.2026 22:44",14.07.2026,Ișalnița,33
"14.07.2026 22:44",14.07.2026,Ișalnița,33
"14.07.2026 22:44",14.07.2026,Ișalnița,33
"14.07.2026 22:44",14.07.2026,Ișalnița,33
"15.07.2026 22:14",15.07.2026,Ișalnița,38
"15.07.2026 22:14",15.07.2026,Ișalnița,38
"15.07.2026 22:14",15.07.2026,Ișalnița,38
"15.07.2026 22:14",15.07.2026,Ișalnița,38
"15.07.2026 22:14",15.07.2026,Ișalnița,38
"16.07.2026 22:53",16.07.2026,Ișalnița,7
"16.07.2026 22:53",16.07.2026,Ișalnița,7
"16.07.2026 22:53",16.07.2026,Ișalnița,7
"16.07.2026 22:53",16.07.2026,Ișalnița,7
