currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:11",05.06.2026,Bod,4
"07.06.2026 04:05",06.06.2026,Bod,4
"07.06.2026 08:21",06.06.2026,Bod,4
"07.06.2026 11:02",06.06.2026,Bod,4
"07.06.2026 12:28",06.06.2026,Bod,4
"07.06.2026 14:37",06.06.2026,Bod,4
"07.06.2026 17:42",06.06.2026,Bod,4
"07.06.2026 20:07",06.06.2026,Bod,4
"07.06.2026 21:37",07.06.2026,Bod,10
"07.06.2026 23:18",07.06.2026,Bod,10
"08.06.2026 04:53",07.06.2026,Bod,10
"08.06.2026 22:06",08.06.2026,Bod,13
"08.06.2026 22:06",08.06.2026,Bod,13
"08.06.2026 22:06",08.06.2026,Bod,13
"08.06.2026 22:06",08.06.2026,Bod,13
"08.06.2026 22:06",08.06.2026,Bod,13
"09.06.2026 22:48",09.06.2026,Bod,8
"09.06.2026 22:48",09.06.2026,Bod,8
"09.06.2026 22:48",09.06.2026,Bod,8
"09.06.2026 22:48",09.06.2026,Bod,8
"10.06.2026 23:20",10.06.2026,Bod,39
"10.06.2026 23:20",10.06.2026,Bod,39
"10.06.2026 23:20",10.06.2026,Bod,39
"11.06.2026 23:17",11.06.2026,Bod,10
"11.06.2026 23:17",11.06.2026,Bod,10
"11.06.2026 23:17",11.06.2026,Bod,10
"11.06.2026 23:17",11.06.2026,Bod,10
"12.06.2026 22:45",12.06.2026,Bod,0
"12.06.2026 22:45",12.06.2026,Bod,0
"12.06.2026 22:45",12.06.2026,Bod,0
"12.06.2026 22:45",12.06.2026,Bod,0
"13.06.2026 22:14",13.06.2026,Bod,0
"13.06.2026 22:14",13.06.2026,Bod,0
"13.06.2026 22:14",13.06.2026,Bod,0
"13.06.2026 22:14",13.06.2026,Bod,0
"14.06.2026 22:22",14.06.2026,Bod,9
"14.06.2026 22:22",14.06.2026,Bod,9
"14.06.2026 22:22",14.06.2026,Bod,9
"15.06.2026 23:10",15.06.2026,Bod,22
"15.06.2026 23:10",15.06.2026,Bod,22
"15.06.2026 23:10",15.06.2026,Bod,22
"16.06.2026 23:01",16.06.2026,Bod,104
"16.06.2026 23:01",16.06.2026,Bod,104
"16.06.2026 23:01",16.06.2026,Bod,104
"17.06.2026 22:52",17.06.2026,Bod,43
"17.06.2026 22:52",17.06.2026,Bod,43
"17.06.2026 22:52",17.06.2026,Bod,43
"17.06.2026 22:52",17.06.2026,Bod,43
"18.06.2026 23:26",18.06.2026,Bod,22
"18.06.2026 23:26",18.06.2026,Bod,22
"18.06.2026 23:26",18.06.2026,Bod,22
"19.06.2026 22:35",19.06.2026,Bod,19
"19.06.2026 22:35",19.06.2026,Bod,19
"19.06.2026 22:35",19.06.2026,Bod,19
"19.06.2026 22:35",19.06.2026,Bod,19
"20.06.2026 22:19",20.06.2026,Bod,62
"20.06.2026 22:19",20.06.2026,Bod,62
"20.06.2026 22:19",20.06.2026,Bod,62
"20.06.2026 22:19",20.06.2026,Bod,62
"21.06.2026 22:24",21.06.2026,Bod,10
"21.06.2026 22:24",21.06.2026,Bod,10
"21.06.2026 22:24",21.06.2026,Bod,10
"22.06.2026 23:16",22.06.2026,Bod,17
"22.06.2026 23:16",22.06.2026,Bod,17
"22.06.2026 23:16",22.06.2026,Bod,17
"22.06.2026 23:16",22.06.2026,Bod,17
"22.06.2026 23:16",22.06.2026,Bod,17
"23.06.2026 22:45",23.06.2026,Bod,20
"23.06.2026 22:45",23.06.2026,Bod,20
"23.06.2026 22:45",23.06.2026,Bod,20
"23.06.2026 22:45",23.06.2026,Bod,20
"23.06.2026 22:45",23.06.2026,Bod,20
"24.06.2026 22:41",24.06.2026,Bod,0
"24.06.2026 22:41",24.06.2026,Bod,0
"24.06.2026 22:41",24.06.2026,Bod,0
"24.06.2026 22:41",24.06.2026,Bod,0
"24.06.2026 22:41",24.06.2026,Bod,0
"25.06.2026 22:50",25.06.2026,Bod,71
"25.06.2026 22:50",25.06.2026,Bod,71
"25.06.2026 22:50",25.06.2026,Bod,71
"25.06.2026 22:50",25.06.2026,Bod,71
