currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:40",03.08.2026,"KM 49 800 h",31
"04.08.2026 06:40",03.08.2026,"KM 49 800 h",31
"04.08.2026 06:40",03.08.2026,"KM 49 800 h",31
"05.08.2026 09:31",04.08.2026,"KM 49 800 h",58
"05.08.2026 09:31",04.08.2026,"KM 49 800 h",58
"05.08.2026 09:31",04.08.2026,"KM 49 800 h",58
"05.08.2026 22:44",05.08.2026,"KM 49 800 h",12
"05.08.2026 22:44",05.08.2026,"KM 49 800 h",12
"05.08.2026 22:44",05.08.2026,"KM 49 800 h",12
"05.08.2026 22:44",05.08.2026,"KM 49 800 h",12
"07.08.2026 00:54",06.08.2026,"KM 49 800 h",69
"07.08.2026 00:54",06.08.2026,"KM 49 800 h",69
"07.08.2026 00:54",06.08.2026,"KM 49 800 h",69
"07.08.2026 00:54",06.08.2026,"KM 49 800 h",69
"07.08.2026 00:54",06.08.2026,"KM 49 800 h",69
"07.08.2026 22:14",07.08.2026,"KM 49 800 h",10
"07.08.2026 22:14",07.08.2026,"KM 49 800 h",10
"07.08.2026 22:14",07.08.2026,"KM 49 800 h",10
"07.08.2026 22:14",07.08.2026,"KM 49 800 h",10
"07.08.2026 22:14",07.08.2026,"KM 49 800 h",10
"07.08.2026 22:14",07.08.2026,"KM 49 800 h",10
"08.08.2026 21:44",08.08.2026,"KM 49 800 h",17
"08.08.2026 21:44",08.08.2026,"KM 49 800 h",17
"08.08.2026 21:44",08.08.2026,"KM 49 800 h",17
"08.08.2026 21:44",08.08.2026,"KM 49 800 h",17
"09.08.2026 22:22",09.08.2026,"KM 49 800 h",18
"09.08.2026 22:22",09.08.2026,"KM 49 800 h",18
"09.08.2026 22:22",09.08.2026,"KM 49 800 h",18
"09.08.2026 22:22",09.08.2026,"KM 49 800 h",18
"09.08.2026 22:22",09.08.2026,"KM 49 800 h",18
"09.08.2026 22:22",09.08.2026,"KM 49 800 h",18
"10.08.2026 21:56",10.08.2026,"KM 49 800 h",34
"10.08.2026 21:56",10.08.2026,"KM 49 800 h",34
"10.08.2026 21:56",10.08.2026,"KM 49 800 h",34
"10.08.2026 21:56",10.08.2026,"KM 49 800 h",34
"10.08.2026 21:56",10.08.2026,"KM 49 800 h",34
"10.08.2026 21:56",10.08.2026,"KM 49 800 h",34
"11.08.2026 22:42",11.08.2026,"KM 49 800 h",33
"11.08.2026 22:42",11.08.2026,"KM 49 800 h",33
"11.08.2026 22:42",11.08.2026,"KM 49 800 h",33
"11.08.2026 22:42",11.08.2026,"KM 49 800 h",33
"11.08.2026 22:42",11.08.2026,"KM 49 800 h",33
"11.08.2026 22:42",11.08.2026,"KM 49 800 h",33
"12.08.2026 22:40",12.08.2026,"KM 49 800 h",8
"12.08.2026 22:40",12.08.2026,"KM 49 800 h",8
"12.08.2026 22:40",12.08.2026,"KM 49 800 h",8
"12.08.2026 22:40",12.08.2026,"KM 49 800 h",8
