currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"01.07.2026 23:24",01.07.2026,"Resighea h",95
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"02.07.2026 23:15",02.07.2026,"Resighea h",317
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"03.07.2026 22:20",03.07.2026,"Resighea h",75
"04.07.2026 23:01",04.07.2026,"Resighea h",22
"04.07.2026 23:01",04.07.2026,"Resighea h",22
"04.07.2026 23:01",04.07.2026,"Resighea h",22
