currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:58",01.07.2026,Crivina,2611
"01.07.2026 22:58",01.07.2026,Crivina,2611
"01.07.2026 22:58",01.07.2026,Crivina,2611
"01.07.2026 22:58",01.07.2026,Crivina,2611
"01.07.2026 22:58",01.07.2026,Crivina,2611
"02.07.2026 22:48",02.07.2026,Crivina,846
"02.07.2026 22:48",02.07.2026,Crivina,846
"02.07.2026 22:48",02.07.2026,Crivina,846
"02.07.2026 22:48",02.07.2026,Crivina,846
"02.07.2026 22:48",02.07.2026,Crivina,846
"03.07.2026 22:16",03.07.2026,Crivina,545
"03.07.2026 22:16",03.07.2026,Crivina,545
"03.07.2026 22:16",03.07.2026,Crivina,545
"03.07.2026 22:16",03.07.2026,Crivina,545
"03.07.2026 22:16",03.07.2026,Crivina,545
"04.07.2026 22:37",04.07.2026,Crivina,365
"04.07.2026 22:37",04.07.2026,Crivina,365
"04.07.2026 22:37",04.07.2026,Crivina,365
"04.07.2026 22:37",04.07.2026,Crivina,365
"04.07.2026 22:37",04.07.2026,Crivina,365
"05.07.2026 22:40",05.07.2026,Crivina,474
"05.07.2026 22:40",05.07.2026,Crivina,474
"05.07.2026 22:40",05.07.2026,Crivina,474
"05.07.2026 22:40",05.07.2026,Crivina,474
"06.07.2026 22:55",06.07.2026,Crivina,457
"06.07.2026 22:55",06.07.2026,Crivina,457
"06.07.2026 22:55",06.07.2026,Crivina,457
"06.07.2026 22:55",06.07.2026,Crivina,457
"06.07.2026 22:55",06.07.2026,Crivina,457
"07.07.2026 22:36",07.07.2026,Crivina,906
"07.07.2026 22:36",07.07.2026,Crivina,906
"07.07.2026 22:36",07.07.2026,Crivina,906
"07.07.2026 22:36",07.07.2026,Crivina,906
"07.07.2026 22:36",07.07.2026,Crivina,906
"08.07.2026 22:38",08.07.2026,Crivina,658
"08.07.2026 22:38",08.07.2026,Crivina,658
"08.07.2026 22:38",08.07.2026,Crivina,658
"08.07.2026 22:38",08.07.2026,Crivina,658
"08.07.2026 22:38",08.07.2026,Crivina,658
