currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"01.07.2026 23:26",01.07.2026,"Săcuienii Noi h",0
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"02.07.2026 23:17",02.07.2026,"Săcuienii Noi h",35
"03.07.2026 22:20",03.07.2026,"Săcuienii Noi h",11
"03.07.2026 22:20",03.07.2026,"Săcuienii Noi h",11
"03.07.2026 22:20",03.07.2026,"Săcuienii Noi h",11
"03.07.2026 22:20",03.07.2026,"Săcuienii Noi h",11
"03.07.2026 22:20",03.07.2026,"Săcuienii Noi h",11
"04.07.2026 23:04",04.07.2026,"Săcuienii Noi h",4
"04.07.2026 23:04",04.07.2026,"Săcuienii Noi h",4
"04.07.2026 23:04",04.07.2026,"Săcuienii Noi h",4
"04.07.2026 23:04",04.07.2026,"Săcuienii Noi h",4
"04.07.2026 23:04",04.07.2026,"Săcuienii Noi h",4
"05.07.2026 23:07",05.07.2026,"Săcuienii Noi h",19
"05.07.2026 23:07",05.07.2026,"Săcuienii Noi h",19
"05.07.2026 23:07",05.07.2026,"Săcuienii Noi h",19
"05.07.2026 23:07",05.07.2026,"Săcuienii Noi h",19
"06.07.2026 23:26",06.07.2026,"Săcuienii Noi h",0
"06.07.2026 23:26",06.07.2026,"Săcuienii Noi h",0
"06.07.2026 23:26",06.07.2026,"Săcuienii Noi h",0
"06.07.2026 23:26",06.07.2026,"Săcuienii Noi h",0
"06.07.2026 23:26",06.07.2026,"Săcuienii Noi h",0
"07.07.2026 22:53",07.07.2026,"Săcuienii Noi h",10
"07.07.2026 22:53",07.07.2026,"Săcuienii Noi h",10
"07.07.2026 22:53",07.07.2026,"Săcuienii Noi h",10
"07.07.2026 22:53",07.07.2026,"Săcuienii Noi h",10
"07.07.2026 22:53",07.07.2026,"Săcuienii Noi h",10
"08.07.2026 22:57",08.07.2026,"Săcuienii Noi h",11
"08.07.2026 22:57",08.07.2026,"Săcuienii Noi h",11
"08.07.2026 22:57",08.07.2026,"Săcuienii Noi h",11
"08.07.2026 22:57",08.07.2026,"Săcuienii Noi h",11
"08.07.2026 22:57",08.07.2026,"Săcuienii Noi h",11
"09.07.2026 23:14",09.07.2026,"Săcuienii Noi h",0
"09.07.2026 23:14",09.07.2026,"Săcuienii Noi h",0
"09.07.2026 23:14",09.07.2026,"Săcuienii Noi h",0
"09.07.2026 23:14",09.07.2026,"Săcuienii Noi h",0
"09.07.2026 23:14",09.07.2026,"Săcuienii Noi h",0
"10.07.2026 23:00",10.07.2026,"Săcuienii Noi h",10
"10.07.2026 23:00",10.07.2026,"Săcuienii Noi h",10
"10.07.2026 23:00",10.07.2026,"Săcuienii Noi h",10
"10.07.2026 23:00",10.07.2026,"Săcuienii Noi h",10
"10.07.2026 23:00",10.07.2026,"Săcuienii Noi h",10
