currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Râfov hc",73
"04.08.2026 06:55",03.08.2026,"Râfov hc",73
"04.08.2026 06:55",03.08.2026,"Râfov hc",73
"05.08.2026 09:46",04.08.2026,"Râfov hc",76
"05.08.2026 09:46",04.08.2026,"Râfov hc",76
"05.08.2026 09:46",04.08.2026,"Râfov hc",76
"05.08.2026 22:54",05.08.2026,"Râfov hc",50
"05.08.2026 22:54",05.08.2026,"Râfov hc",50
"05.08.2026 22:54",05.08.2026,"Râfov hc",50
"05.08.2026 22:54",05.08.2026,"Râfov hc",50
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 01:10",06.08.2026,"Râfov hc",112
"07.08.2026 22:23",07.08.2026,"Râfov hc",47
"07.08.2026 22:23",07.08.2026,"Râfov hc",47
"07.08.2026 22:23",07.08.2026,"Râfov hc",47
"07.08.2026 22:23",07.08.2026,"Râfov hc",47
"07.08.2026 22:23",07.08.2026,"Râfov hc",47
"07.08.2026 22:23",07.08.2026,"Râfov hc",47
"08.08.2026 21:47",08.08.2026,"Râfov hc",113
"08.08.2026 21:47",08.08.2026,"Râfov hc",113
"08.08.2026 21:47",08.08.2026,"Râfov hc",113
"08.08.2026 21:47",08.08.2026,"Râfov hc",113
"09.08.2026 22:36",09.08.2026,"Râfov hc",42
"09.08.2026 22:36",09.08.2026,"Râfov hc",42
"09.08.2026 22:36",09.08.2026,"Râfov hc",42
"09.08.2026 22:36",09.08.2026,"Râfov hc",42
"09.08.2026 22:36",09.08.2026,"Râfov hc",42
"09.08.2026 22:36",09.08.2026,"Râfov hc",42
"10.08.2026 21:59",10.08.2026,"Râfov hc",59
"10.08.2026 21:59",10.08.2026,"Râfov hc",59
"10.08.2026 21:59",10.08.2026,"Râfov hc",59
"10.08.2026 21:59",10.08.2026,"Râfov hc",59
"10.08.2026 21:59",10.08.2026,"Râfov hc",59
"10.08.2026 21:59",10.08.2026,"Râfov hc",59
"11.08.2026 22:58",11.08.2026,"Râfov hc",109
"11.08.2026 22:58",11.08.2026,"Râfov hc",109
"11.08.2026 22:58",11.08.2026,"Râfov hc",109
"11.08.2026 22:58",11.08.2026,"Râfov hc",109
"11.08.2026 22:58",11.08.2026,"Râfov hc",109
"11.08.2026 22:58",11.08.2026,"Râfov hc",109
"12.08.2026 22:55",12.08.2026,"Râfov hc",66
"12.08.2026 22:55",12.08.2026,"Râfov hc",66
"12.08.2026 22:55",12.08.2026,"Râfov hc",66
"12.08.2026 22:55",12.08.2026,"Râfov hc",66
"12.08.2026 22:55",12.08.2026,"Râfov hc",66
"12.08.2026 22:55",12.08.2026,"Râfov hc",66
"13.08.2026 22:08",13.08.2026,"Râfov hc",92
"13.08.2026 22:08",13.08.2026,"Râfov hc",92
"13.08.2026 22:08",13.08.2026,"Râfov hc",92
