currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Cipău Hm",195
"01.07.2026 22:55",01.07.2026,"Cipău Hm",195
"01.07.2026 22:55",01.07.2026,"Cipău Hm",195
"01.07.2026 22:55",01.07.2026,"Cipău Hm",195
"01.07.2026 22:55",01.07.2026,"Cipău Hm",195
"02.07.2026 22:45",02.07.2026,"Cipău Hm",81
"02.07.2026 22:45",02.07.2026,"Cipău Hm",81
"02.07.2026 22:45",02.07.2026,"Cipău Hm",81
"02.07.2026 22:45",02.07.2026,"Cipău Hm",81
"02.07.2026 22:45",02.07.2026,"Cipău Hm",81
"03.07.2026 22:15",03.07.2026,"Cipău Hm",173
"03.07.2026 22:15",03.07.2026,"Cipău Hm",173
"03.07.2026 22:15",03.07.2026,"Cipău Hm",173
"03.07.2026 22:15",03.07.2026,"Cipău Hm",173
"03.07.2026 22:15",03.07.2026,"Cipău Hm",173
"04.07.2026 22:33",04.07.2026,"Cipău Hm",27
"04.07.2026 22:33",04.07.2026,"Cipău Hm",27
"04.07.2026 22:33",04.07.2026,"Cipău Hm",27
"04.07.2026 22:33",04.07.2026,"Cipău Hm",27
"04.07.2026 22:33",04.07.2026,"Cipău Hm",27
"05.07.2026 22:37",05.07.2026,"Cipău Hm",98
"05.07.2026 22:37",05.07.2026,"Cipău Hm",98
"05.07.2026 22:37",05.07.2026,"Cipău Hm",98
"05.07.2026 22:37",05.07.2026,"Cipău Hm",98
"06.07.2026 22:52",06.07.2026,"Cipău Hm",66
"06.07.2026 22:52",06.07.2026,"Cipău Hm",66
"06.07.2026 22:52",06.07.2026,"Cipău Hm",66
"06.07.2026 22:52",06.07.2026,"Cipău Hm",66
"06.07.2026 22:52",06.07.2026,"Cipău Hm",66
"07.07.2026 22:35",07.07.2026,"Cipău Hm",77
"07.07.2026 22:35",07.07.2026,"Cipău Hm",77
"07.07.2026 22:35",07.07.2026,"Cipău Hm",77
"07.07.2026 22:35",07.07.2026,"Cipău Hm",77
"07.07.2026 22:35",07.07.2026,"Cipău Hm",77
"08.07.2026 22:36",08.07.2026,"Cipău Hm",21
"08.07.2026 22:36",08.07.2026,"Cipău Hm",21
"08.07.2026 22:36",08.07.2026,"Cipău Hm",21
"08.07.2026 22:36",08.07.2026,"Cipău Hm",21
"08.07.2026 22:36",08.07.2026,"Cipău Hm",21
"09.07.2026 22:51",09.07.2026,"Cipău Hm",162
"09.07.2026 22:51",09.07.2026,"Cipău Hm",162
"09.07.2026 22:51",09.07.2026,"Cipău Hm",162
"09.07.2026 22:51",09.07.2026,"Cipău Hm",162
"09.07.2026 22:51",09.07.2026,"Cipău Hm",162
"10.07.2026 22:36",10.07.2026,"Cipău Hm",36
"10.07.2026 22:36",10.07.2026,"Cipău Hm",36
"10.07.2026 22:36",10.07.2026,"Cipău Hm",36
"10.07.2026 22:36",10.07.2026,"Cipău Hm",36
"10.07.2026 22:36",10.07.2026,"Cipău Hm",36
"10.07.2026 22:36",10.07.2026,"Cipău Hm",36
"11.07.2026 22:02",11.07.2026,"Cipău Hm",50
"11.07.2026 22:02",11.07.2026,"Cipău Hm",50
"11.07.2026 22:02",11.07.2026,"Cipău Hm",50
"11.07.2026 22:02",11.07.2026,"Cipău Hm",50
"11.07.2026 22:02",11.07.2026,"Cipău Hm",50
"11.07.2026 22:02",11.07.2026,"Cipău Hm",50
"12.07.2026 22:29",12.07.2026,"Cipău Hm",144
"12.07.2026 22:29",12.07.2026,"Cipău Hm",144
"12.07.2026 22:29",12.07.2026,"Cipău Hm",144
"12.07.2026 22:29",12.07.2026,"Cipău Hm",144
"12.07.2026 22:29",12.07.2026,"Cipău Hm",144
"13.07.2026 22:36",13.07.2026,"Cipău Hm",36
"13.07.2026 22:36",13.07.2026,"Cipău Hm",36
"13.07.2026 22:36",13.07.2026,"Cipău Hm",36
"13.07.2026 22:36",13.07.2026,"Cipău Hm",36
"13.07.2026 22:36",13.07.2026,"Cipău Hm",36
"14.07.2026 22:33",14.07.2026,"Cipău Hm",208
"14.07.2026 22:33",14.07.2026,"Cipău Hm",208
"14.07.2026 22:33",14.07.2026,"Cipău Hm",208
"14.07.2026 22:33",14.07.2026,"Cipău Hm",208
"14.07.2026 22:33",14.07.2026,"Cipău Hm",208
