currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:32",01.07.2026,Ianca,327
"01.07.2026 22:32",01.07.2026,Ianca,327
"01.07.2026 22:32",01.07.2026,Ianca,327
"01.07.2026 22:32",01.07.2026,Ianca,327
"01.07.2026 22:32",01.07.2026,Ianca,327
"02.07.2026 22:22",02.07.2026,Ianca,94
"02.07.2026 22:22",02.07.2026,Ianca,94
"02.07.2026 22:22",02.07.2026,Ianca,94
"02.07.2026 22:22",02.07.2026,Ianca,94
"02.07.2026 22:22",02.07.2026,Ianca,94
"03.07.2026 22:11",03.07.2026,Ianca,115
"03.07.2026 22:11",03.07.2026,Ianca,115
"03.07.2026 22:11",03.07.2026,Ianca,115
"03.07.2026 22:11",03.07.2026,Ianca,115
"03.07.2026 22:11",03.07.2026,Ianca,115
"04.07.2026 22:12",04.07.2026,Ianca,34
"04.07.2026 22:12",04.07.2026,Ianca,34
"04.07.2026 22:12",04.07.2026,Ianca,34
"04.07.2026 22:12",04.07.2026,Ianca,34
"04.07.2026 22:12",04.07.2026,Ianca,34
"05.07.2026 22:16",05.07.2026,Ianca,33
"05.07.2026 22:16",05.07.2026,Ianca,33
"05.07.2026 22:16",05.07.2026,Ianca,33
"05.07.2026 22:16",05.07.2026,Ianca,33
"06.07.2026 22:29",06.07.2026,Ianca,37
"06.07.2026 22:29",06.07.2026,Ianca,37
"06.07.2026 22:29",06.07.2026,Ianca,37
"06.07.2026 22:29",06.07.2026,Ianca,37
"06.07.2026 22:29",06.07.2026,Ianca,37
"07.07.2026 22:21",07.07.2026,Ianca,52
"07.07.2026 22:21",07.07.2026,Ianca,52
"07.07.2026 22:21",07.07.2026,Ianca,52
"07.07.2026 22:21",07.07.2026,Ianca,52
"07.07.2026 22:21",07.07.2026,Ianca,52
"08.07.2026 22:20",08.07.2026,Ianca,56
"08.07.2026 22:20",08.07.2026,Ianca,56
"08.07.2026 22:20",08.07.2026,Ianca,56
"08.07.2026 22:20",08.07.2026,Ianca,56
"08.07.2026 22:20",08.07.2026,Ianca,56
"09.07.2026 22:34",09.07.2026,Ianca,126
"09.07.2026 22:34",09.07.2026,Ianca,126
"09.07.2026 22:34",09.07.2026,Ianca,126
"09.07.2026 22:34",09.07.2026,Ianca,126
"09.07.2026 22:34",09.07.2026,Ianca,126
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"10.07.2026 22:18",10.07.2026,Ianca,167
"11.07.2026 21:58",11.07.2026,Ianca,105
"11.07.2026 21:58",11.07.2026,Ianca,105
"11.07.2026 21:58",11.07.2026,Ianca,105
