currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:18",03.08.2026,Biled,253
"04.08.2026 06:18",03.08.2026,Biled,253
"04.08.2026 06:18",03.08.2026,Biled,253
"05.08.2026 09:09",04.08.2026,Biled,86
"05.08.2026 09:09",04.08.2026,Biled,86
"05.08.2026 09:09",04.08.2026,Biled,86
"05.08.2026 22:30",05.08.2026,Biled,166
"05.08.2026 22:30",05.08.2026,Biled,166
"05.08.2026 22:30",05.08.2026,Biled,166
"05.08.2026 22:30",05.08.2026,Biled,166
"07.08.2026 00:32",06.08.2026,Biled,18
"07.08.2026 00:32",06.08.2026,Biled,18
"07.08.2026 00:32",06.08.2026,Biled,18
"07.08.2026 00:32",06.08.2026,Biled,18
