currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"01.07.2026 23:09",01.07.2026,"Lipănești hc",6
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"02.07.2026 23:00",02.07.2026,"Lipănești hc",0
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"03.07.2026 22:18",03.07.2026,"Lipănești hc",640
"04.07.2026 22:47",04.07.2026,"Lipănești hc",24
