currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,Dângeni,4
"07.06.2026 04:07",06.06.2026,Dângeni,0
"07.06.2026 08:23",06.06.2026,Dângeni,0
"07.06.2026 11:04",06.06.2026,Dângeni,0
"07.06.2026 12:30",06.06.2026,Dângeni,0
"07.06.2026 14:40",06.06.2026,Dângeni,0
"07.06.2026 17:44",06.06.2026,Dângeni,0
"07.06.2026 20:18",06.06.2026,Dângeni,0
"07.06.2026 21:44",07.06.2026,Dângeni,7
"07.06.2026 23:19",07.06.2026,Dângeni,7
"08.06.2026 04:55",07.06.2026,Dângeni,7
"08.06.2026 22:10",08.06.2026,Dângeni,0
"08.06.2026 22:10",08.06.2026,Dângeni,0
"08.06.2026 22:10",08.06.2026,Dângeni,0
"08.06.2026 22:10",08.06.2026,Dângeni,0
"08.06.2026 22:10",08.06.2026,Dângeni,0
"09.06.2026 22:56",09.06.2026,Dângeni,7
"09.06.2026 22:56",09.06.2026,Dângeni,7
"09.06.2026 22:56",09.06.2026,Dângeni,7
"09.06.2026 22:56",09.06.2026,Dângeni,7
"10.06.2026 23:31",10.06.2026,Dângeni,7
"10.06.2026 23:31",10.06.2026,Dângeni,7
"10.06.2026 23:31",10.06.2026,Dângeni,7
"11.06.2026 23:28",11.06.2026,Dângeni,7
"11.06.2026 23:28",11.06.2026,Dângeni,7
"11.06.2026 23:28",11.06.2026,Dângeni,7
"11.06.2026 23:28",11.06.2026,Dângeni,7
"12.06.2026 22:53",12.06.2026,Dângeni,7
"12.06.2026 22:53",12.06.2026,Dângeni,7
"12.06.2026 22:53",12.06.2026,Dângeni,7
"12.06.2026 22:53",12.06.2026,Dângeni,7
"13.06.2026 22:15",13.06.2026,Dângeni,0
"13.06.2026 22:15",13.06.2026,Dângeni,0
"13.06.2026 22:15",13.06.2026,Dângeni,0
"13.06.2026 22:15",13.06.2026,Dângeni,0
"14.06.2026 22:24",14.06.2026,Dângeni,13
"14.06.2026 22:24",14.06.2026,Dângeni,13
"14.06.2026 22:24",14.06.2026,Dângeni,13
"15.06.2026 23:12",15.06.2026,Dângeni,7
"15.06.2026 23:12",15.06.2026,Dângeni,7
"15.06.2026 23:12",15.06.2026,Dângeni,7
"16.06.2026 23:03",16.06.2026,Dângeni,7
"16.06.2026 23:03",16.06.2026,Dângeni,7
"16.06.2026 23:03",16.06.2026,Dângeni,7
"17.06.2026 22:54",17.06.2026,Dângeni,6
"17.06.2026 22:54",17.06.2026,Dângeni,6
"17.06.2026 22:54",17.06.2026,Dângeni,6
"17.06.2026 22:54",17.06.2026,Dângeni,6
"18.06.2026 23:37",18.06.2026,Dângeni,7
"18.06.2026 23:37",18.06.2026,Dângeni,7
"18.06.2026 23:37",18.06.2026,Dângeni,7
"19.06.2026 22:47",19.06.2026,Dângeni,7
"19.06.2026 22:47",19.06.2026,Dângeni,7
"19.06.2026 22:47",19.06.2026,Dângeni,7
"19.06.2026 22:47",19.06.2026,Dângeni,7
"20.06.2026 22:20",20.06.2026,Dângeni,0
"20.06.2026 22:20",20.06.2026,Dângeni,0
"20.06.2026 22:20",20.06.2026,Dângeni,0
"20.06.2026 22:20",20.06.2026,Dângeni,0
"21.06.2026 22:27",21.06.2026,Dângeni,33
"21.06.2026 22:27",21.06.2026,Dângeni,33
"21.06.2026 22:27",21.06.2026,Dângeni,33
"22.06.2026 23:28",22.06.2026,Dângeni,5
"22.06.2026 23:28",22.06.2026,Dângeni,5
"22.06.2026 23:28",22.06.2026,Dângeni,5
"22.06.2026 23:28",22.06.2026,Dângeni,5
"22.06.2026 23:28",22.06.2026,Dângeni,5
