currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:02",03.08.2026,"Someș Odorhei",231
"04.08.2026 07:02",03.08.2026,"Someș Odorhei",231
"04.08.2026 07:02",03.08.2026,"Someș Odorhei",231
"05.08.2026 09:52",04.08.2026,"Someș Odorhei",311
"05.08.2026 09:52",04.08.2026,"Someș Odorhei",311
"05.08.2026 09:52",04.08.2026,"Someș Odorhei",311
"05.08.2026 22:58",05.08.2026,"Someș Odorhei",306
"05.08.2026 22:58",05.08.2026,"Someș Odorhei",306
"05.08.2026 22:58",05.08.2026,"Someș Odorhei",306
"05.08.2026 22:58",05.08.2026,"Someș Odorhei",306
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 01:16",06.08.2026,"Someș Odorhei",318
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",202
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",202
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",202
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",202
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",202
"07.08.2026 22:27",07.08.2026,"Someș Odorhei",202
"08.08.2026 21:48",08.08.2026,"Someș Odorhei",69
"08.08.2026 21:48",08.08.2026,"Someș Odorhei",69
"08.08.2026 21:48",08.08.2026,"Someș Odorhei",69
"08.08.2026 21:48",08.08.2026,"Someș Odorhei",69
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",29
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",29
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",29
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",29
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",29
"09.08.2026 22:42",09.08.2026,"Someș Odorhei",29
"10.08.2026 22:00",10.08.2026,"Someș Odorhei",201
"10.08.2026 22:00",10.08.2026,"Someș Odorhei",201
"10.08.2026 22:00",10.08.2026,"Someș Odorhei",201
"10.08.2026 22:00",10.08.2026,"Someș Odorhei",201
"10.08.2026 22:00",10.08.2026,"Someș Odorhei",201
"10.08.2026 22:00",10.08.2026,"Someș Odorhei",201
"11.08.2026 23:04",11.08.2026,"Someș Odorhei",270
"11.08.2026 23:04",11.08.2026,"Someș Odorhei",270
"11.08.2026 23:04",11.08.2026,"Someș Odorhei",270
"11.08.2026 23:04",11.08.2026,"Someș Odorhei",270
"11.08.2026 23:04",11.08.2026,"Someș Odorhei",270
"11.08.2026 23:04",11.08.2026,"Someș Odorhei",270
"12.08.2026 23:01",12.08.2026,"Someș Odorhei",137
"12.08.2026 23:01",12.08.2026,"Someș Odorhei",137
"12.08.2026 23:01",12.08.2026,"Someș Odorhei",137
"12.08.2026 23:01",12.08.2026,"Someș Odorhei",137
"12.08.2026 23:01",12.08.2026,"Someș Odorhei",137
"12.08.2026 23:01",12.08.2026,"Someș Odorhei",137
"13.08.2026 22:13",13.08.2026,"Someș Odorhei",160
"13.08.2026 22:13",13.08.2026,"Someș Odorhei",160
