currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:10",03.08.2026,"Valea Păltinișului hc",280
"04.08.2026 07:10",03.08.2026,"Valea Păltinișului hc",280
"04.08.2026 07:10",03.08.2026,"Valea Păltinișului hc",280
"05.08.2026 10:01",04.08.2026,"Valea Păltinișului hc",93
"05.08.2026 10:01",04.08.2026,"Valea Păltinișului hc",93
"05.08.2026 10:01",04.08.2026,"Valea Păltinișului hc",93
"05.08.2026 23:03",05.08.2026,"Valea Păltinișului hc",23
"05.08.2026 23:03",05.08.2026,"Valea Păltinișului hc",23
"05.08.2026 23:03",05.08.2026,"Valea Păltinișului hc",23
"05.08.2026 23:03",05.08.2026,"Valea Păltinișului hc",23
"07.08.2026 01:24",06.08.2026,"Valea Păltinișului hc",147
"07.08.2026 01:24",06.08.2026,"Valea Păltinișului hc",147
"07.08.2026 01:24",06.08.2026,"Valea Păltinișului hc",147
"07.08.2026 01:24",06.08.2026,"Valea Păltinișului hc",147
"07.08.2026 01:24",06.08.2026,"Valea Păltinișului hc",147
"07.08.2026 22:32",07.08.2026,"Valea Păltinișului hc",37
"07.08.2026 22:32",07.08.2026,"Valea Păltinișului hc",37
"07.08.2026 22:32",07.08.2026,"Valea Păltinișului hc",37
"07.08.2026 22:32",07.08.2026,"Valea Păltinișului hc",37
"07.08.2026 22:32",07.08.2026,"Valea Păltinișului hc",37
"07.08.2026 22:32",07.08.2026,"Valea Păltinișului hc",37
"08.08.2026 21:50",08.08.2026,"Valea Păltinișului hc",27
"08.08.2026 21:50",08.08.2026,"Valea Păltinișului hc",27
"08.08.2026 21:50",08.08.2026,"Valea Păltinișului hc",27
"08.08.2026 21:50",08.08.2026,"Valea Păltinișului hc",27
"09.08.2026 22:50",09.08.2026,"Valea Păltinișului hc",16
"09.08.2026 22:50",09.08.2026,"Valea Păltinișului hc",16
"09.08.2026 22:50",09.08.2026,"Valea Păltinișului hc",16
"09.08.2026 22:50",09.08.2026,"Valea Păltinișului hc",16
"09.08.2026 22:50",09.08.2026,"Valea Păltinișului hc",16
"09.08.2026 22:50",09.08.2026,"Valea Păltinișului hc",16
"10.08.2026 22:02",10.08.2026,"Valea Păltinișului hc",85
"10.08.2026 22:02",10.08.2026,"Valea Păltinișului hc",85
"10.08.2026 22:02",10.08.2026,"Valea Păltinișului hc",85
"10.08.2026 22:02",10.08.2026,"Valea Păltinișului hc",85
"10.08.2026 22:02",10.08.2026,"Valea Păltinișului hc",85
"10.08.2026 22:02",10.08.2026,"Valea Păltinișului hc",85
"11.08.2026 23:13",11.08.2026,"Valea Păltinișului hc",123
"11.08.2026 23:13",11.08.2026,"Valea Păltinișului hc",123
"11.08.2026 23:13",11.08.2026,"Valea Păltinișului hc",123
"11.08.2026 23:13",11.08.2026,"Valea Păltinișului hc",123
"11.08.2026 23:13",11.08.2026,"Valea Păltinișului hc",123
"11.08.2026 23:13",11.08.2026,"Valea Păltinișului hc",123
"12.08.2026 23:10",12.08.2026,"Valea Păltinișului hc",170
"12.08.2026 23:10",12.08.2026,"Valea Păltinișului hc",170
"12.08.2026 23:10",12.08.2026,"Valea Păltinișului hc",170
"12.08.2026 23:10",12.08.2026,"Valea Păltinișului hc",170
"12.08.2026 23:10",12.08.2026,"Valea Păltinișului hc",170
"12.08.2026 23:10",12.08.2026,"Valea Păltinișului hc",170
"13.08.2026 22:18",13.08.2026,"Valea Păltinișului hc",15
"13.08.2026 22:18",13.08.2026,"Valea Păltinișului hc",15
"13.08.2026 22:18",13.08.2026,"Valea Păltinișului hc",15
