currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,"Betești Est h",0
"07.06.2026 04:05",06.06.2026,"Betești Est h",0
"07.06.2026 08:21",06.06.2026,"Betești Est h",0
"07.06.2026 11:01",06.06.2026,"Betești Est h",0
"07.06.2026 12:27",06.06.2026,"Betești Est h",0
"07.06.2026 14:37",06.06.2026,"Betești Est h",0
"07.06.2026 17:41",06.06.2026,"Betești Est h",0
"07.06.2026 20:06",06.06.2026,"Betești Est h",0
"07.06.2026 21:36",07.06.2026,"Betești Est h",0
"07.06.2026 23:17",07.06.2026,"Betești Est h",0
"08.06.2026 04:53",07.06.2026,"Betești Est h",0
"08.06.2026 22:06",08.06.2026,"Betești Est h",0
"08.06.2026 22:06",08.06.2026,"Betești Est h",0
"08.06.2026 22:06",08.06.2026,"Betești Est h",0
"08.06.2026 22:06",08.06.2026,"Betești Est h",0
"08.06.2026 22:06",08.06.2026,"Betești Est h",0
"09.06.2026 22:47",09.06.2026,"Betești Est h",0
"09.06.2026 22:47",09.06.2026,"Betești Est h",0
"09.06.2026 22:47",09.06.2026,"Betești Est h",0
"09.06.2026 22:47",09.06.2026,"Betești Est h",0
"10.06.2026 23:18",10.06.2026,"Betești Est h",0
"10.06.2026 23:18",10.06.2026,"Betești Est h",0
"10.06.2026 23:18",10.06.2026,"Betești Est h",0
"11.06.2026 23:16",11.06.2026,"Betești Est h",0
"11.06.2026 23:16",11.06.2026,"Betești Est h",0
"11.06.2026 23:16",11.06.2026,"Betești Est h",0
"11.06.2026 23:16",11.06.2026,"Betești Est h",0
"12.06.2026 22:44",12.06.2026,"Betești Est h",0
"12.06.2026 22:44",12.06.2026,"Betești Est h",0
"12.06.2026 22:44",12.06.2026,"Betești Est h",0
"12.06.2026 22:44",12.06.2026,"Betești Est h",0
"13.06.2026 22:13",13.06.2026,"Betești Est h",0
"13.06.2026 22:13",13.06.2026,"Betești Est h",0
"13.06.2026 22:13",13.06.2026,"Betești Est h",0
"13.06.2026 22:13",13.06.2026,"Betești Est h",0
"14.06.2026 22:22",14.06.2026,"Betești Est h",0
"14.06.2026 22:22",14.06.2026,"Betești Est h",0
"14.06.2026 22:22",14.06.2026,"Betești Est h",0
"15.06.2026 23:10",15.06.2026,"Betești Est h",9
"15.06.2026 23:10",15.06.2026,"Betești Est h",9
"15.06.2026 23:10",15.06.2026,"Betești Est h",9
"16.06.2026 23:01",16.06.2026,"Betești Est h",3
"16.06.2026 23:01",16.06.2026,"Betești Est h",3
"16.06.2026 23:01",16.06.2026,"Betești Est h",3
"17.06.2026 22:52",17.06.2026,"Betești Est h",7
"17.06.2026 22:52",17.06.2026,"Betești Est h",7
"17.06.2026 22:52",17.06.2026,"Betești Est h",7
"17.06.2026 22:52",17.06.2026,"Betești Est h",7
"18.06.2026 23:25",18.06.2026,"Betești Est h",13
"18.06.2026 23:25",18.06.2026,"Betești Est h",13
"18.06.2026 23:25",18.06.2026,"Betești Est h",13
"19.06.2026 22:34",19.06.2026,"Betești Est h",0
"19.06.2026 22:34",19.06.2026,"Betești Est h",0
"19.06.2026 22:34",19.06.2026,"Betești Est h",0
"19.06.2026 22:34",19.06.2026,"Betești Est h",0
"20.06.2026 22:18",20.06.2026,"Betești Est h",0
"20.06.2026 22:18",20.06.2026,"Betești Est h",0
"20.06.2026 22:18",20.06.2026,"Betești Est h",0
"20.06.2026 22:18",20.06.2026,"Betești Est h",0
"21.06.2026 22:24",21.06.2026,"Betești Est h",0
"21.06.2026 22:24",21.06.2026,"Betești Est h",0
"21.06.2026 22:24",21.06.2026,"Betești Est h",0
"22.06.2026 23:15",22.06.2026,"Betești Est h",2
"22.06.2026 23:15",22.06.2026,"Betești Est h",2
"22.06.2026 23:15",22.06.2026,"Betești Est h",2
"22.06.2026 23:15",22.06.2026,"Betești Est h",2
"22.06.2026 23:15",22.06.2026,"Betești Est h",2
