currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:06",03.08.2026,"Târnova Zarand",24
"04.08.2026 07:06",03.08.2026,"Târnova Zarand",24
"04.08.2026 07:06",03.08.2026,"Târnova Zarand",24
"05.08.2026 09:57",04.08.2026,"Târnova Zarand",288
"05.08.2026 09:57",04.08.2026,"Târnova Zarand",288
"05.08.2026 09:57",04.08.2026,"Târnova Zarand",288
"05.08.2026 23:00",05.08.2026,"Târnova Zarand",450
"05.08.2026 23:00",05.08.2026,"Târnova Zarand",450
"05.08.2026 23:00",05.08.2026,"Târnova Zarand",450
"05.08.2026 23:00",05.08.2026,"Târnova Zarand",450
"07.08.2026 01:20",06.08.2026,"Târnova Zarand",121
"07.08.2026 01:20",06.08.2026,"Târnova Zarand",121
"07.08.2026 01:20",06.08.2026,"Târnova Zarand",121
"07.08.2026 01:20",06.08.2026,"Târnova Zarand",121
"07.08.2026 01:20",06.08.2026,"Târnova Zarand",121
"07.08.2026 22:30",07.08.2026,"Târnova Zarand",44
"07.08.2026 22:30",07.08.2026,"Târnova Zarand",44
"07.08.2026 22:30",07.08.2026,"Târnova Zarand",44
"07.08.2026 22:30",07.08.2026,"Târnova Zarand",44
"07.08.2026 22:30",07.08.2026,"Târnova Zarand",44
"07.08.2026 22:30",07.08.2026,"Târnova Zarand",44
"08.08.2026 21:49",08.08.2026,"Târnova Zarand",8
"08.08.2026 21:49",08.08.2026,"Târnova Zarand",8
"08.08.2026 21:49",08.08.2026,"Târnova Zarand",8
"08.08.2026 21:49",08.08.2026,"Târnova Zarand",8
"09.08.2026 22:46",09.08.2026,"Târnova Zarand",26
"09.08.2026 22:46",09.08.2026,"Târnova Zarand",26
"09.08.2026 22:46",09.08.2026,"Târnova Zarand",26
"09.08.2026 22:46",09.08.2026,"Târnova Zarand",26
"09.08.2026 22:46",09.08.2026,"Târnova Zarand",26
"09.08.2026 22:46",09.08.2026,"Târnova Zarand",26
"10.08.2026 22:01",10.08.2026,"Târnova Zarand",34
"10.08.2026 22:01",10.08.2026,"Târnova Zarand",34
"10.08.2026 22:01",10.08.2026,"Târnova Zarand",34
"10.08.2026 22:01",10.08.2026,"Târnova Zarand",34
"10.08.2026 22:01",10.08.2026,"Târnova Zarand",34
"10.08.2026 22:01",10.08.2026,"Târnova Zarand",34
"11.08.2026 23:08",11.08.2026,"Târnova Zarand",117
"11.08.2026 23:08",11.08.2026,"Târnova Zarand",117
"11.08.2026 23:08",11.08.2026,"Târnova Zarand",117
"11.08.2026 23:08",11.08.2026,"Târnova Zarand",117
"11.08.2026 23:08",11.08.2026,"Târnova Zarand",117
"11.08.2026 23:08",11.08.2026,"Târnova Zarand",117
