currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:10",05.06.2026,"Bețel Hm",3
"07.06.2026 04:05",06.06.2026,"Bețel Hm",0
"07.06.2026 08:21",06.06.2026,"Bețel Hm",0
"07.06.2026 11:01",06.06.2026,"Bețel Hm",0
"07.06.2026 12:27",06.06.2026,"Bețel Hm",0
"07.06.2026 14:37",06.06.2026,"Bețel Hm",0
"07.06.2026 17:41",06.06.2026,"Bețel Hm",0
"07.06.2026 20:06",06.06.2026,"Bețel Hm",0
"07.06.2026 21:36",07.06.2026,"Bețel Hm",9
"07.06.2026 23:17",07.06.2026,"Bețel Hm",9
"08.06.2026 04:53",07.06.2026,"Bețel Hm",9
"08.06.2026 22:06",08.06.2026,"Bețel Hm",3
"08.06.2026 22:06",08.06.2026,"Bețel Hm",3
"08.06.2026 22:06",08.06.2026,"Bețel Hm",3
"08.06.2026 22:06",08.06.2026,"Bețel Hm",3
"08.06.2026 22:06",08.06.2026,"Bețel Hm",3
"09.06.2026 22:47",09.06.2026,"Bețel Hm",11
"09.06.2026 22:47",09.06.2026,"Bețel Hm",11
"09.06.2026 22:47",09.06.2026,"Bețel Hm",11
"09.06.2026 22:47",09.06.2026,"Bețel Hm",11
"10.06.2026 23:18",10.06.2026,"Bețel Hm",26
"10.06.2026 23:18",10.06.2026,"Bețel Hm",26
"10.06.2026 23:18",10.06.2026,"Bețel Hm",26
"11.06.2026 23:16",11.06.2026,"Bețel Hm",7
"11.06.2026 23:16",11.06.2026,"Bețel Hm",7
"11.06.2026 23:16",11.06.2026,"Bețel Hm",7
"11.06.2026 23:16",11.06.2026,"Bețel Hm",7
"12.06.2026 22:44",12.06.2026,"Bețel Hm",5
"12.06.2026 22:44",12.06.2026,"Bețel Hm",5
"12.06.2026 22:44",12.06.2026,"Bețel Hm",5
"12.06.2026 22:44",12.06.2026,"Bețel Hm",5
"13.06.2026 22:13",13.06.2026,"Bețel Hm",31
"13.06.2026 22:13",13.06.2026,"Bețel Hm",31
"13.06.2026 22:13",13.06.2026,"Bețel Hm",31
"13.06.2026 22:13",13.06.2026,"Bețel Hm",31
"14.06.2026 22:22",14.06.2026,"Bețel Hm",13
"14.06.2026 22:22",14.06.2026,"Bețel Hm",13
"14.06.2026 22:22",14.06.2026,"Bețel Hm",13
"15.06.2026 23:10",15.06.2026,"Bețel Hm",1
"15.06.2026 23:10",15.06.2026,"Bețel Hm",1
"15.06.2026 23:10",15.06.2026,"Bețel Hm",1
"16.06.2026 23:01",16.06.2026,"Bețel Hm",36
"16.06.2026 23:01",16.06.2026,"Bețel Hm",36
"16.06.2026 23:01",16.06.2026,"Bețel Hm",36
"17.06.2026 22:52",17.06.2026,"Bețel Hm",5
"17.06.2026 22:52",17.06.2026,"Bețel Hm",5
"17.06.2026 22:52",17.06.2026,"Bețel Hm",5
"17.06.2026 22:52",17.06.2026,"Bețel Hm",5
"18.06.2026 23:25",18.06.2026,"Bețel Hm",26
"18.06.2026 23:25",18.06.2026,"Bețel Hm",26
"18.06.2026 23:25",18.06.2026,"Bețel Hm",26
"19.06.2026 22:34",19.06.2026,"Bețel Hm",2
"19.06.2026 22:34",19.06.2026,"Bețel Hm",2
"19.06.2026 22:34",19.06.2026,"Bețel Hm",2
"19.06.2026 22:34",19.06.2026,"Bețel Hm",2
