currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:31",03.08.2026,"Deda Bistra",43
"04.08.2026 06:31",03.08.2026,"Deda Bistra",43
"04.08.2026 06:31",03.08.2026,"Deda Bistra",43
"05.08.2026 09:21",04.08.2026,"Deda Bistra",62
"05.08.2026 09:21",04.08.2026,"Deda Bistra",62
"05.08.2026 09:21",04.08.2026,"Deda Bistra",62
"05.08.2026 22:38",05.08.2026,"Deda Bistra",15
"05.08.2026 22:38",05.08.2026,"Deda Bistra",15
"05.08.2026 22:38",05.08.2026,"Deda Bistra",15
"05.08.2026 22:38",05.08.2026,"Deda Bistra",15
"07.08.2026 00:44",06.08.2026,"Deda Bistra",14
"07.08.2026 00:44",06.08.2026,"Deda Bistra",14
"07.08.2026 00:44",06.08.2026,"Deda Bistra",14
"07.08.2026 00:44",06.08.2026,"Deda Bistra",14
"07.08.2026 00:44",06.08.2026,"Deda Bistra",14
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"07.08.2026 22:08",07.08.2026,"Deda Bistra",4
"08.08.2026 21:42",08.08.2026,"Deda Bistra",10
"08.08.2026 21:42",08.08.2026,"Deda Bistra",10
"08.08.2026 21:42",08.08.2026,"Deda Bistra",10
"08.08.2026 21:42",08.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"09.08.2026 22:13",09.08.2026,"Deda Bistra",10
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"10.08.2026 21:54",10.08.2026,"Deda Bistra",29
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"11.08.2026 22:33",11.08.2026,"Deda Bistra",45
"12.08.2026 22:31",12.08.2026,"Deda Bistra",9
"12.08.2026 22:31",12.08.2026,"Deda Bistra",9
"12.08.2026 22:31",12.08.2026,"Deda Bistra",9
"12.08.2026 22:31",12.08.2026,"Deda Bistra",9
"12.08.2026 22:31",12.08.2026,"Deda Bistra",9
"12.08.2026 22:31",12.08.2026,"Deda Bistra",9
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"13.08.2026 21:58",13.08.2026,"Deda Bistra",19
"14.08.2026 22:07",14.08.2026,"Deda Bistra",27
"14.08.2026 22:07",14.08.2026,"Deda Bistra",27
"14.08.2026 22:07",14.08.2026,"Deda Bistra",27
"14.08.2026 22:07",14.08.2026,"Deda Bistra",27
"14.08.2026 22:07",14.08.2026,"Deda Bistra",27
"14.08.2026 22:07",14.08.2026,"Deda Bistra",27
"15.08.2026 22:00",15.08.2026,"Deda Bistra",35
"15.08.2026 22:00",15.08.2026,"Deda Bistra",35
"15.08.2026 22:00",15.08.2026,"Deda Bistra",35
"15.08.2026 22:00",15.08.2026,"Deda Bistra",35
"15.08.2026 22:00",15.08.2026,"Deda Bistra",35
"15.08.2026 22:00",15.08.2026,"Deda Bistra",35
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
"16.08.2026 21:48",16.08.2026,"Deda Bistra",26
