currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:15",05.06.2026,Cataloi,0
"07.06.2026 04:06",06.06.2026,Cataloi,37
"07.06.2026 08:22",06.06.2026,Cataloi,37
"07.06.2026 11:03",06.06.2026,Cataloi,37
"07.06.2026 12:29",06.06.2026,Cataloi,37
"07.06.2026 14:38",06.06.2026,Cataloi,37
"07.06.2026 17:42",06.06.2026,Cataloi,37
"07.06.2026 20:11",06.06.2026,Cataloi,37
"07.06.2026 21:40",07.06.2026,Cataloi,131
"07.06.2026 23:18",07.06.2026,Cataloi,131
"08.06.2026 04:54",07.06.2026,Cataloi,131
"08.06.2026 22:08",08.06.2026,Cataloi,0
"08.06.2026 22:08",08.06.2026,Cataloi,0
"08.06.2026 22:08",08.06.2026,Cataloi,0
"08.06.2026 22:08",08.06.2026,Cataloi,0
"08.06.2026 22:08",08.06.2026,Cataloi,0
"09.06.2026 22:51",09.06.2026,Cataloi,0
"09.06.2026 22:51",09.06.2026,Cataloi,0
"09.06.2026 22:51",09.06.2026,Cataloi,0
"09.06.2026 22:51",09.06.2026,Cataloi,0
"10.06.2026 23:24",10.06.2026,Cataloi,0
"10.06.2026 23:24",10.06.2026,Cataloi,0
"10.06.2026 23:24",10.06.2026,Cataloi,0
"11.06.2026 23:22",11.06.2026,Cataloi,21
"11.06.2026 23:22",11.06.2026,Cataloi,21
"11.06.2026 23:22",11.06.2026,Cataloi,21
"11.06.2026 23:22",11.06.2026,Cataloi,21
"12.06.2026 22:48",12.06.2026,Cataloi,0
"12.06.2026 22:48",12.06.2026,Cataloi,0
"12.06.2026 22:48",12.06.2026,Cataloi,0
"12.06.2026 22:48",12.06.2026,Cataloi,0
"13.06.2026 22:14",13.06.2026,Cataloi,119
"13.06.2026 22:14",13.06.2026,Cataloi,119
"13.06.2026 22:14",13.06.2026,Cataloi,119
"13.06.2026 22:14",13.06.2026,Cataloi,119
"14.06.2026 22:23",14.06.2026,Cataloi,62
"14.06.2026 22:23",14.06.2026,Cataloi,62
"14.06.2026 22:23",14.06.2026,Cataloi,62
"15.06.2026 23:11",15.06.2026,Cataloi,0
"15.06.2026 23:11",15.06.2026,Cataloi,0
"15.06.2026 23:11",15.06.2026,Cataloi,0
"16.06.2026 23:02",16.06.2026,Cataloi,25
"16.06.2026 23:02",16.06.2026,Cataloi,25
"16.06.2026 23:02",16.06.2026,Cataloi,25
"17.06.2026 22:53",17.06.2026,Cataloi,15
"17.06.2026 22:53",17.06.2026,Cataloi,15
"17.06.2026 22:53",17.06.2026,Cataloi,15
"17.06.2026 22:53",17.06.2026,Cataloi,15
"18.06.2026 23:30",18.06.2026,Cataloi,0
"18.06.2026 23:30",18.06.2026,Cataloi,0
"18.06.2026 23:30",18.06.2026,Cataloi,0
"19.06.2026 22:40",19.06.2026,Cataloi,26
"19.06.2026 22:40",19.06.2026,Cataloi,26
"19.06.2026 22:40",19.06.2026,Cataloi,26
"19.06.2026 22:40",19.06.2026,Cataloi,26
"20.06.2026 22:19",20.06.2026,Cataloi,80
"20.06.2026 22:19",20.06.2026,Cataloi,80
"20.06.2026 22:19",20.06.2026,Cataloi,80
"20.06.2026 22:19",20.06.2026,Cataloi,80
"21.06.2026 22:25",21.06.2026,Cataloi,76
"21.06.2026 22:25",21.06.2026,Cataloi,76
"21.06.2026 22:25",21.06.2026,Cataloi,76
"22.06.2026 23:21",22.06.2026,Cataloi,72
"22.06.2026 23:21",22.06.2026,Cataloi,72
"22.06.2026 23:21",22.06.2026,Cataloi,72
"22.06.2026 23:21",22.06.2026,Cataloi,72
"22.06.2026 23:21",22.06.2026,Cataloi,72
"23.06.2026 22:50",23.06.2026,Cataloi,0
"23.06.2026 22:50",23.06.2026,Cataloi,0
"23.06.2026 22:50",23.06.2026,Cataloi,0
"23.06.2026 22:50",23.06.2026,Cataloi,0
"23.06.2026 22:50",23.06.2026,Cataloi,0
"24.06.2026 22:44",24.06.2026,Cataloi,58
"24.06.2026 22:44",24.06.2026,Cataloi,58
"24.06.2026 22:44",24.06.2026,Cataloi,58
"24.06.2026 22:44",24.06.2026,Cataloi,58
"24.06.2026 22:44",24.06.2026,Cataloi,58
"25.06.2026 22:54",25.06.2026,Cataloi,0
"25.06.2026 22:54",25.06.2026,Cataloi,0
"25.06.2026 22:54",25.06.2026,Cataloi,0
"25.06.2026 22:54",25.06.2026,Cataloi,0
"26.06.2026 22:47",26.06.2026,Cataloi,22
"26.06.2026 22:47",26.06.2026,Cataloi,22
"26.06.2026 22:47",26.06.2026,Cataloi,22
"26.06.2026 22:47",26.06.2026,Cataloi,22
"26.06.2026 22:47",26.06.2026,Cataloi,22
"27.06.2026 22:22",27.06.2026,Cataloi,56
"27.06.2026 22:22",27.06.2026,Cataloi,56
"27.06.2026 22:22",27.06.2026,Cataloi,56
"27.06.2026 22:22",27.06.2026,Cataloi,56
"28.06.2026 22:23",28.06.2026,Cataloi,68
"28.06.2026 22:23",28.06.2026,Cataloi,68
"28.06.2026 22:23",28.06.2026,Cataloi,68
"29.06.2026 22:43",29.06.2026,Cataloi,55
"29.06.2026 22:43",29.06.2026,Cataloi,55
"29.06.2026 22:43",29.06.2026,Cataloi,55
"29.06.2026 22:43",29.06.2026,Cataloi,55
"30.06.2026 22:23",30.06.2026,Cataloi,14
"30.06.2026 22:23",30.06.2026,Cataloi,14
"30.06.2026 22:23",30.06.2026,Cataloi,14
"30.06.2026 22:23",30.06.2026,Cataloi,14
