currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"C.I.L. hc",7
"01.07.2026 22:52",01.07.2026,"C.I.L. hc",7
"01.07.2026 22:52",01.07.2026,"C.I.L. hc",7
"01.07.2026 22:52",01.07.2026,"C.I.L. hc",7
"01.07.2026 22:52",01.07.2026,"C.I.L. hc",7
"02.07.2026 22:42",02.07.2026,"C.I.L. hc",96
"02.07.2026 22:42",02.07.2026,"C.I.L. hc",96
"02.07.2026 22:42",02.07.2026,"C.I.L. hc",96
"02.07.2026 22:42",02.07.2026,"C.I.L. hc",96
"02.07.2026 22:42",02.07.2026,"C.I.L. hc",96
"03.07.2026 22:14",03.07.2026,"C.I.L. hc",86
"03.07.2026 22:14",03.07.2026,"C.I.L. hc",86
"03.07.2026 22:14",03.07.2026,"C.I.L. hc",86
"03.07.2026 22:14",03.07.2026,"C.I.L. hc",86
"03.07.2026 22:14",03.07.2026,"C.I.L. hc",86
"04.07.2026 22:30",04.07.2026,"C.I.L. hc",4
"04.07.2026 22:30",04.07.2026,"C.I.L. hc",4
