currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:59",01.07.2026,"Dârza hc",1172
"01.07.2026 22:59",01.07.2026,"Dârza hc",1172
"01.07.2026 22:59",01.07.2026,"Dârza hc",1172
"01.07.2026 22:59",01.07.2026,"Dârza hc",1172
"01.07.2026 22:59",01.07.2026,"Dârza hc",1172
"02.07.2026 22:49",02.07.2026,"Dârza hc",461
"02.07.2026 22:49",02.07.2026,"Dârza hc",461
"02.07.2026 22:49",02.07.2026,"Dârza hc",461
"02.07.2026 22:49",02.07.2026,"Dârza hc",461
"02.07.2026 22:49",02.07.2026,"Dârza hc",461
"03.07.2026 22:16",03.07.2026,"Dârza hc",294
"03.07.2026 22:16",03.07.2026,"Dârza hc",294
"03.07.2026 22:16",03.07.2026,"Dârza hc",294
"03.07.2026 22:16",03.07.2026,"Dârza hc",294
"03.07.2026 22:16",03.07.2026,"Dârza hc",294
"04.07.2026 22:38",04.07.2026,"Dârza hc",246
"04.07.2026 22:38",04.07.2026,"Dârza hc",246
"04.07.2026 22:38",04.07.2026,"Dârza hc",246
"04.07.2026 22:38",04.07.2026,"Dârza hc",246
"04.07.2026 22:38",04.07.2026,"Dârza hc",246
"05.07.2026 22:41",05.07.2026,"Dârza hc",261
"05.07.2026 22:41",05.07.2026,"Dârza hc",261
"05.07.2026 22:41",05.07.2026,"Dârza hc",261
"05.07.2026 22:41",05.07.2026,"Dârza hc",261
"06.07.2026 22:56",06.07.2026,"Dârza hc",273
"06.07.2026 22:56",06.07.2026,"Dârza hc",273
"06.07.2026 22:56",06.07.2026,"Dârza hc",273
"06.07.2026 22:56",06.07.2026,"Dârza hc",273
"06.07.2026 22:56",06.07.2026,"Dârza hc",273
"07.07.2026 22:37",07.07.2026,"Dârza hc",533
"07.07.2026 22:37",07.07.2026,"Dârza hc",533
"07.07.2026 22:37",07.07.2026,"Dârza hc",533
"07.07.2026 22:37",07.07.2026,"Dârza hc",533
"07.07.2026 22:37",07.07.2026,"Dârza hc",533
"08.07.2026 22:38",08.07.2026,"Dârza hc",254
"08.07.2026 22:38",08.07.2026,"Dârza hc",254
"08.07.2026 22:38",08.07.2026,"Dârza hc",254
"08.07.2026 22:38",08.07.2026,"Dârza hc",254
"08.07.2026 22:38",08.07.2026,"Dârza hc",254
"09.07.2026 22:54",09.07.2026,"Dârza hc",220
"09.07.2026 22:54",09.07.2026,"Dârza hc",220
"09.07.2026 22:54",09.07.2026,"Dârza hc",220
"09.07.2026 22:54",09.07.2026,"Dârza hc",220
"09.07.2026 22:54",09.07.2026,"Dârza hc",220
"10.07.2026 22:39",10.07.2026,"Dârza hc",570
"10.07.2026 22:39",10.07.2026,"Dârza hc",570
"10.07.2026 22:39",10.07.2026,"Dârza hc",570
"10.07.2026 22:39",10.07.2026,"Dârza hc",570
"10.07.2026 22:39",10.07.2026,"Dârza hc",570
"10.07.2026 22:39",10.07.2026,"Dârza hc",570
"11.07.2026 22:03",11.07.2026,"Dârza hc",225
"11.07.2026 22:03",11.07.2026,"Dârza hc",225
"11.07.2026 22:03",11.07.2026,"Dârza hc",225
"11.07.2026 22:03",11.07.2026,"Dârza hc",225
"11.07.2026 22:03",11.07.2026,"Dârza hc",225
"11.07.2026 22:03",11.07.2026,"Dârza hc",225
"12.07.2026 22:33",12.07.2026,"Dârza hc",625
"12.07.2026 22:33",12.07.2026,"Dârza hc",625
"12.07.2026 22:33",12.07.2026,"Dârza hc",625
"12.07.2026 22:33",12.07.2026,"Dârza hc",625
"12.07.2026 22:33",12.07.2026,"Dârza hc",625
"13.07.2026 22:41",13.07.2026,"Dârza hc",244
"13.07.2026 22:41",13.07.2026,"Dârza hc",244
"13.07.2026 22:41",13.07.2026,"Dârza hc",244
"13.07.2026 22:41",13.07.2026,"Dârza hc",244
"13.07.2026 22:41",13.07.2026,"Dârza hc",244
"14.07.2026 22:36",14.07.2026,"Dârza hc",227
"14.07.2026 22:36",14.07.2026,"Dârza hc",227
"14.07.2026 22:36",14.07.2026,"Dârza hc",227
"14.07.2026 22:36",14.07.2026,"Dârza hc",227
"14.07.2026 22:36",14.07.2026,"Dârza hc",227
"15.07.2026 22:13",15.07.2026,"Dârza hc",336
"15.07.2026 22:13",15.07.2026,"Dârza hc",336
"15.07.2026 22:13",15.07.2026,"Dârza hc",336
"15.07.2026 22:13",15.07.2026,"Dârza hc",336
"15.07.2026 22:13",15.07.2026,"Dârza hc",336
"16.07.2026 22:45",16.07.2026,"Dârza hc",405
"16.07.2026 22:45",16.07.2026,"Dârza hc",405
"16.07.2026 22:45",16.07.2026,"Dârza hc",405
"16.07.2026 22:45",16.07.2026,"Dârza hc",405
