currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:31",01.07.2026,"Florești Prahova",701
"01.07.2026 22:31",01.07.2026,"Florești Prahova",701
"01.07.2026 22:31",01.07.2026,"Florești Prahova",701
"01.07.2026 22:31",01.07.2026,"Florești Prahova",701
"01.07.2026 22:31",01.07.2026,"Florești Prahova",701
"02.07.2026 22:21",02.07.2026,"Florești Prahova",483
"02.07.2026 22:21",02.07.2026,"Florești Prahova",483
"02.07.2026 22:21",02.07.2026,"Florești Prahova",483
"02.07.2026 22:21",02.07.2026,"Florești Prahova",483
"02.07.2026 22:21",02.07.2026,"Florești Prahova",483
"03.07.2026 22:11",03.07.2026,"Florești Prahova",182
"03.07.2026 22:11",03.07.2026,"Florești Prahova",182
"03.07.2026 22:11",03.07.2026,"Florești Prahova",182
"03.07.2026 22:11",03.07.2026,"Florești Prahova",182
"03.07.2026 22:11",03.07.2026,"Florești Prahova",182
"04.07.2026 22:11",04.07.2026,"Florești Prahova",254
"04.07.2026 22:11",04.07.2026,"Florești Prahova",254
"04.07.2026 22:11",04.07.2026,"Florești Prahova",254
"04.07.2026 22:11",04.07.2026,"Florești Prahova",254
"04.07.2026 22:11",04.07.2026,"Florești Prahova",254
"05.07.2026 22:15",05.07.2026,"Florești Prahova",182
"05.07.2026 22:15",05.07.2026,"Florești Prahova",182
"05.07.2026 22:15",05.07.2026,"Florești Prahova",182
"05.07.2026 22:15",05.07.2026,"Florești Prahova",182
"06.07.2026 22:27",06.07.2026,"Florești Prahova",360
"06.07.2026 22:27",06.07.2026,"Florești Prahova",360
"06.07.2026 22:27",06.07.2026,"Florești Prahova",360
"06.07.2026 22:27",06.07.2026,"Florești Prahova",360
"06.07.2026 22:27",06.07.2026,"Florești Prahova",360
"07.07.2026 22:20",07.07.2026,"Florești Prahova",526
"07.07.2026 22:20",07.07.2026,"Florești Prahova",526
"07.07.2026 22:20",07.07.2026,"Florești Prahova",526
"07.07.2026 22:20",07.07.2026,"Florești Prahova",526
"07.07.2026 22:20",07.07.2026,"Florești Prahova",526
"08.07.2026 22:19",08.07.2026,"Florești Prahova",264
"08.07.2026 22:19",08.07.2026,"Florești Prahova",264
"08.07.2026 22:19",08.07.2026,"Florești Prahova",264
"08.07.2026 22:19",08.07.2026,"Florești Prahova",264
"08.07.2026 22:19",08.07.2026,"Florești Prahova",264
"09.07.2026 22:33",09.07.2026,"Florești Prahova",99
"09.07.2026 22:33",09.07.2026,"Florești Prahova",99
"09.07.2026 22:33",09.07.2026,"Florești Prahova",99
"09.07.2026 22:33",09.07.2026,"Florești Prahova",99
"09.07.2026 22:33",09.07.2026,"Florești Prahova",99
"10.07.2026 22:17",10.07.2026,"Florești Prahova",511
"10.07.2026 22:17",10.07.2026,"Florești Prahova",511
"10.07.2026 22:17",10.07.2026,"Florești Prahova",511
"10.07.2026 22:17",10.07.2026,"Florești Prahova",511
"10.07.2026 22:17",10.07.2026,"Florești Prahova",511
"10.07.2026 22:17",10.07.2026,"Florești Prahova",511
"11.07.2026 21:58",11.07.2026,"Florești Prahova",520
"11.07.2026 21:58",11.07.2026,"Florești Prahova",520
"11.07.2026 21:58",11.07.2026,"Florești Prahova",520
"11.07.2026 21:58",11.07.2026,"Florești Prahova",520
"11.07.2026 21:58",11.07.2026,"Florești Prahova",520
